0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.081;0.028;-0.001;0;0;0;0;0;0;-0.332;0.093;0.087;-0.332;0.085;0.096;0;0;0;0;0;0;0.664;0.003;-0.07;0.924;0.117;-0.001;0.025;0;0.65;0.137;-0.105;0.918;-0.048;-0.026;-0.156;0;0;0;-0.744;0.111;0.042;0.581;-0.803;-0.031;0.371;0;0;-0.675;0.155;-0.232;0.8;-0.45;0.191;-0.253;-1;-0.428;0.499;0.578;-0.038;0.36;0.444;0.551;-0.64;1;-0.749;-0.658;-0.849;-1;-0.97;-0.531;-0.883;-1;-1;-0.547;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.054;0.027;-0.005;0;0;0;0;0;0;-0.038;0.03;-0.203;-0.039;0.051;-0.199;0;0;0;0;0;0;0.676;-0.014;-0.062;0.927;0.185;-0.004;0.054;0;0.685;0.179;-0.125;0.919;-0.104;-0.055;-0.152;0;0;0;-0.802;0.112;-0.173;0.744;-0.351;-0.008;0.06;0;0;-0.626;0.162;-0.359;0.8;-0.456;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.083;0.028;-0.001;0;0;0;0;0;0;-0.335;0.092;0.094;-0.335;0.083;0.102;0;0;0;0;0;0;0.661;0.003;-0.068;0.924;0.115;0;0.023;0;0.646;0.137;-0.107;0.918;-0.046;-0.026;-0.156;0;0;0;-0.735;0.112;0.081;0.469;-0.801;-0.031;0.37;0;0;-0.674;0.153;-0.225;0.8;-0.452;0.191;-0.253;-1;-0.428;0.499;0.578;-0.038;0.36;0.444;0.551;-0.64;1;-0.749;-0.658;-0.849;-1;-0.97;-0.531;-0.883;-1;-1;-0.547;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.054;0.027;-0.004;0;0;0;0;0;0;-0.04;0.024;-0.207;-0.042;0.045;-0.203;0;0;0;0;0;0;0.675;-0.015;-0.062;0.926;0.184;-0.004;0.054;0;0.686;0.18;-0.125;0.919;-0.105;-0.056;-0.152;0;0;0;-0.803;0.112;-0.172;0.744;-0.351;-0.008;0.06;0;0;-0.628;0.162;-0.354;0.802;-0.458;0.19;-0.255;-1;-0.533;0.272;0.579;0.336;-0.633;0.5;0.513;0.022;-1;0.187;0.244;-0.05;0.151;-0.185;-0.289;-0.507;-0.404;-0.77;-0.723;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.084;0.027;0.001;0;0;0;0;0;0;-0.331;0.093;0.101;-0.332;0.083;0.109;0;0;0;0;0;0;0.657;0.001;-0.066;0.924;0.113;0;0.02;0;0.64;0.139;-0.11;0.918;-0.044;-0.025;-0.156;0;0;0;-0.714;0.11;0.095;0.261;-0.791;-0.031;0.37;0;0;-0.671;0.151;-0.215;0.801;-0.454;0.191;-0.253;-1;-0.428;0.499;0.578;-0.038;0.36;0.444;0.551;-0.64;1;-0.749;-0.658;-0.849;-1;-0.97;-0.531;-0.883;-1;-1;-0.547;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.084;0.024;0.004;0;0;0;0;0;0;-0.323;0.096;0.106;-0.323;0.085;0.115;0;0;0;0;0;0;0.655;0.002;-0.074;0.924;0.114;0.001;0.017;0;0.636;0.139;-0.104;0.918;-0.044;-0.024;-0.158;0;0;0;-0.675;0.055;-0.038;0.079;-0.776;-0.031;0.37;0;0;-0.67;0.149;-0.211;0.801;-0.453;0.191;-0.253;-1;-0.428;0.499;0.578;-0.038;0.36;0.444;0.551;-0.64;1;-0.749;-0.658;-0.849;-1;-0.97;-0.531;-0.883;-1;-1;-0.547;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.083;0.023;0.009;0;0;0;0;0;0;-0.309;0.099;0.111;-0.309;0.088;0.119;0;0;0;0;0;0;0.654;0.004;-0.086;0.924;0.117;0.001;0.014;0;0.633;0.139;-0.096;0.918;-0.044;-0.023;-0.159;0;0;0;-0.626;-0.001;-0.088;-0.022;-0.788;-0.031;0.37;0;0;-0.67;0.148;-0.212;0.801;-0.453;0.191;-0.253;-1;-0.428;0.499;0.578;-0.038;0.36;0.444;0.551;-0.64;1;-0.749;-0.658;-0.849;-1;-0.97;-0.531;-0.883;-1;-1;-0.547;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.082;0.021;0.013;0;0;0;0;0;0;-0.288;0.112;0.122;-0.288;0.1;0.132;0;0;0;0;0;0;0.654;0.006;-0.096;0.924;0.12;0.001;0.009;0;0.631;0.138;-0.089;0.918;-0.046;-0.022;-0.16;0;0;0;-0.571;-0.049;-0.115;-0.103;-0.809;-0.031;0.37;0;0;-0.67;0.147;-0.212;0.801;-0.451;0.191;-0.253;-1;-0.428;0.499;0.578;-0.038;0.36;0.444;0.551;-0.64;1;-0.749;-0.658;-0.849;-1;-0.97;-0.531;-0.883;-1;-1;-0.547;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.081;0.019;0.017;0;0;0;0;0;0;-0.269;0.118;0.14;-0.269;0.104;0.15;0;0;0;0;0;0;0.655;0.009;-0.105;0.924;0.122;0.002;0.003;0;0.628;0.136;-0.083;0.918;-0.047;-0.022;-0.161;0;0;0;-0.511;-0.088;-0.113;-0.174;-0.781;-0.051;0.305;0;0;-0.67;0.147;-0.213;0.8;-0.449;0.191;-0.253;-1;-0.496;0.437;0.522;0.088;0.367;0.55;0.624;-0.417;1;-0.299;-0.04;-0.644;-1;-0.627;-0.267;-0.753;-1;-0.812;-0.315;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.08;0.018;0.018;0;0;0;0;0;0;-0.262;0.12;0.149;-0.262;0.104;0.159;0;0;0;0;0;0;0.656;0.01;-0.108;0.924;0.123;0.002;0.001;0;0.627;0.136;-0.081;0.918;-0.048;-0.021;-0.161;0;0;0;-0.482;-0.103;-0.111;-0.201;-0.767;-0.047;0.286;0;0;-0.67;0.147;-0.213;0.8;-0.448;0.191;-0.253;-1;-0.521;0.401;0.487;0.108;0.323;0.593;0.661;-0.359;1;-0.14;0.164;-0.581;-1;-0.485;-0.156;-0.729;-1;-0.729;-0.287;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
