0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.011;-0.001;0;0;0;0;0;0;0.016;0.047;-0.05;0.016;0.052;-0.044;0;0;0;0;0;0;0.722;0.172;-0.134;0.95;0.12;0.018;-0.17;0;0.705;0.187;-0.134;0.949;-0.008;-0.025;-0.16;0;0;0;-0.764;0.102;-0.123;0.805;-0.023;0.001;0;0;0;-0.706;0.145;0.007;0.765;-0.816;0.423;0.493;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.058;0.011;-0.001;0;0;0;0;0;0;0.021;0.049;-0.052;0.021;0.055;-0.047;0;0;0;0;0;0;0.722;0.172;-0.134;0.95;0.12;0.018;-0.17;0;0.705;0.187;-0.134;0.949;-0.007;-0.025;-0.16;0;0;0;-0.764;0.102;-0.122;0.806;-0.022;0.001;0;0;0;-0.701;0.14;0.014;0.742;-0.812;0.423;0.494;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.057;0.011;-0.001;0;0;0;0;0;0;0.021;0.05;-0.054;0.021;0.055;-0.048;0;0;0;0;0;0;0.722;0.173;-0.133;0.95;0.12;0.018;-0.17;0;0.705;0.187;-0.134;0.949;-0.007;-0.025;-0.16;0;0;0;-0.763;0.101;-0.12;0.807;-0.023;0.001;0;0;0;-0.695;0.133;0.018;0.715;-0.809;0.423;0.493;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.057;0.012;-0.001;0;0;0;0;0;0;0.02;0.05;-0.056;0.02;0.056;-0.05;0;0;0;0;0;0;0.723;0.173;-0.133;0.95;0.12;0.018;-0.17;0;0.705;0.187;-0.134;0.949;-0.007;-0.025;-0.16;0;0;0;-0.763;0.101;-0.119;0.807;-0.023;0.001;0;0;0;-0.689;0.127;0.01;0.696;-0.808;0.423;0.493;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.056;0.012;-0.001;0;0;0;0;0;0;0.014;0.05;-0.059;0.014;0.056;-0.053;0;0;0;0;0;0;0.723;0.173;-0.133;0.95;0.119;0.018;-0.17;0;0.706;0.187;-0.135;0.95;-0.007;-0.025;-0.16;0;0;0;-0.762;0.101;-0.119;0.808;-0.024;0.001;0;0;0;-0.675;0.115;-0.004;0.661;-0.802;0.424;0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.056;0.012;-0.001;0;0;0;0;0;0;0.013;0.049;-0.06;0.012;0.055;-0.054;0;0;0;0;0;0;0.723;0.173;-0.133;0.95;0.119;0.018;-0.17;0;0.706;0.187;-0.135;0.95;-0.007;-0.025;-0.159;0;0;0;-0.761;0.101;-0.118;0.808;-0.024;0.001;0;0;0;-0.667;0.108;-0.015;0.639;-0.804;0.424;0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.055;0.012;-0.001;0;0;0;0;0;0;-0.004;0.054;-0.067;-0.004;0.061;-0.061;0;0;0;0;0;0;0.723;0.173;-0.131;0.95;0.118;0.018;-0.171;0;0.706;0.187;-0.137;0.95;-0.006;-0.025;-0.159;0;0;0;-0.761;0.101;-0.119;0.808;-0.025;0.001;0;0;0;-0.65;0.094;-0.031;0.599;-0.803;0.424;0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.054;0.012;-0.001;0;0;0;0;0;0;-0.019;0.059;-0.075;-0.019;0.067;-0.069;0;0;0;0;0;0;0.724;0.171;-0.126;0.95;0.115;0.018;-0.172;0;0.707;0.189;-0.142;0.95;-0.002;-0.025;-0.158;0;0;0;-0.761;0.102;-0.118;0.808;-0.024;0.001;0;0;0;-0.633;0.083;-0.045;0.568;-0.809;0.424;0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.054;0.012;-0.002;0;0;0;0;0;0;-0.074;0.075;-0.102;-0.074;0.086;-0.093;0;0;0;0;0;0;0.726;0.168;-0.116;0.95;0.109;0.017;-0.174;0;0.708;0.192;-0.152;0.95;0.005;-0.025;-0.156;0;0;0;-0.762;0.103;-0.117;0.807;-0.022;0.001;0;0;0;-0.605;0.065;-0.058;0.507;-0.811;0.424;0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.107;0.08;-0.113;-0.107;0.092;-0.104;0;0;0;0;0;0;0.727;0.166;-0.109;0.95;0.105;0.017;-0.175;0;0.709;0.195;-0.162;0.95;0.011;-0.025;-0.154;0;0;0;-0.764;0.103;-0.117;0.807;-0.02;0.001;0;0;0;-0.581;0.05;-0.065;0.452;-0.817;0.424;0.495;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.297;0.187;0.356;0.42;0.221;0.674;0.85;-0.944;1;-1;-0.445;-1;-1;-1;-0.174;-1;-0.138;-0.826;0.058
