0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.002;0;0;0;0;0;0;0.039;0.037;-0.211;0.038;0.059;-0.206;0;0;0;0;0;0;0.679;-0.009;-0.075;0.933;0.193;-0.007;0.057;0;0.671;0.157;-0.11;0.927;-0.121;-0.051;-0.152;0;0;0;-0.775;0.107;-0.148;0.799;-0.512;-0.035;0.565;0;0;-0.638;0.163;-0.313;0.778;0.721;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.053;0.011;-0.001;0;0;0;0;0;0;-0.006;0.003;0.039;-0.006;-0.001;0.039;0;0;0;0;0;0;0.641;-0.059;-0.046;0.929;0.168;-0.019;0.137;0;0.644;0.196;-0.134;0.924;-0.098;-0.061;-0.152;0;0;0;-0.799;0.128;-0.166;0.765;-0.532;-0.036;0.563;0;0;-0.613;0.169;-0.326;0.661;-0.048;0;0;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.011;-0.002;0;0;0;0;0;0;0.039;0.041;-0.218;0.037;0.063;-0.213;0;0;0;0;0;0;0.681;-0.008;-0.074;0.934;0.193;-0.007;0.057;0;0.672;0.156;-0.11;0.926;-0.121;-0.051;-0.152;0;0;0;-0.774;0.106;-0.151;0.799;-0.511;-0.035;0.565;0;0;-0.639;0.161;-0.3;0.773;0.723;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.06;0.01;-0.003;0;0;0;0;0;0;0.037;0.042;-0.221;0.035;0.065;-0.215;0;0;0;0;0;0;0.682;-0.008;-0.074;0.934;0.192;-0.007;0.057;0;0.672;0.156;-0.111;0.926;-0.121;-0.051;-0.151;0;0;0;-0.773;0.106;-0.153;0.8;-0.51;-0.035;0.565;0;0;-0.638;0.16;-0.291;0.77;0.724;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.06;0.01;-0.003;0;0;0;0;0;0;0.033;0.044;-0.223;0.032;0.067;-0.217;0;0;0;0;0;0;0.683;-0.008;-0.074;0.934;0.193;-0.007;0.057;0;0.673;0.155;-0.111;0.926;-0.121;-0.051;-0.151;0;0;0;-0.773;0.106;-0.156;0.8;-0.509;-0.035;0.565;0;0;-0.638;0.158;-0.28;0.767;0.725;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.06;0.01;-0.004;0;0;0;0;0;0;0.025;0.045;-0.226;0.024;0.069;-0.221;0;0;0;0;0;0;0.684;-0.007;-0.073;0.934;0.193;-0.007;0.058;0;0.673;0.155;-0.112;0.926;-0.121;-0.051;-0.151;0;0;0;-0.773;0.105;-0.161;0.801;-0.508;-0.035;0.565;0;0;-0.637;0.155;-0.267;0.763;0.726;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.059;0.01;-0.004;0;0;0;0;0;0;0.012;0.043;-0.239;0.01;0.068;-0.234;0;0;0;0;0;0;0.684;-0.007;-0.072;0.934;0.193;-0.007;0.058;0;0.674;0.154;-0.113;0.926;-0.121;-0.052;-0.151;0;0;0;-0.773;0.105;-0.166;0.801;-0.507;-0.035;0.565;0;0;-0.635;0.153;-0.252;0.76;0.728;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.059;0.011;-0.005;0;0;0;0;0;0;-0.002;0.037;-0.264;-0.005;0.064;-0.259;0;0;0;0;0;0;0.685;-0.007;-0.072;0.934;0.193;-0.007;0.058;0;0.675;0.154;-0.114;0.925;-0.121;-0.052;-0.151;0;0;0;-0.772;0.104;-0.172;0.802;-0.506;-0.035;0.565;0;0;-0.634;0.151;-0.232;0.756;0.73;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.059;0.011;-0.006;0;0;0;0;0;0;-0.026;0.027;-0.295;-0.029;0.058;-0.29;0;0;0;0;0;0;0.686;-0.006;-0.071;0.935;0.194;-0.007;0.058;0;0.676;0.154;-0.115;0.925;-0.121;-0.052;-0.151;0;0;0;-0.773;0.103;-0.176;0.803;-0.506;-0.035;0.565;0;0;-0.632;0.149;-0.196;0.743;0.734;-0.267;0.999;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.064;0.023;-0.002;0;0;0;0;0;0;-0.18;-0.02;-0.052;-0.183;-0.004;-0.06;0;0;0;0;0;0;0.651;-0.018;-0.065;0.932;0.194;-0.009;0.076;0;0.656;0.169;-0.115;0.928;-0.124;-0.061;-0.153;0;0;0;-0.795;0.132;0.157;0.729;-0.02;0;0;0;0;-0.608;0.154;-0.389;0.78;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
