0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.01;-0.002;0;0;0;0;0;0;0.063;0.021;-0.032;0.063;0.025;-0.03;0;0;0;0;0;0;0.677;-0.013;-0.071;0.934;0.114;-0.004;0.07;0;0.683;0.12;-0.108;0.927;-0.041;-0.022;-0.158;0;0;0;-0.78;0.12;-0.123;0.756;-0.199;0.019;0.467;0;0;-0.659;0.155;-0.312;0.748;-0.958;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.01;-0.002;0;0;0;0;0;0;0.063;0.021;-0.033;0.063;0.025;-0.03;0;0;0;0;0;0;0.677;-0.013;-0.071;0.934;0.114;-0.004;0.07;0;0.683;0.12;-0.108;0.927;-0.041;-0.022;-0.158;0;0;0;-0.78;0.12;-0.122;0.755;-0.199;0.019;0.467;0;0;-0.659;0.155;-0.313;0.748;-0.958;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.052;0.003;-0.003;0;0;0;0;0;0;0.06;0.019;0.085;0.059;0.009;0.087;0;0;0;0;0;0;0.668;-0.001;-0.064;0.931;0.099;-0.002;0.041;0;0.671;0.119;-0.108;0.93;-0.027;-0.018;-0.159;0;0;0;-0.8;0.124;-0.065;0.782;-0.205;0.019;0.467;0;0;-0.673;0.154;-0.312;0.755;0.07;0.014;0.02;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.057;0.01;-0.002;0;0;0;0;0;0;0.061;0.022;-0.036;0.061;0.026;-0.034;0;0;0;0;0;0;0.676;-0.012;-0.071;0.933;0.114;-0.003;0.069;0;0.683;0.12;-0.108;0.927;-0.041;-0.022;-0.158;0;0;0;-0.781;0.121;-0.12;0.754;-0.2;0.019;0.467;0;0;-0.66;0.155;-0.313;0.749;-0.959;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.01;-0.002;0;0;0;0;0;0;0.061;0.022;-0.039;0.061;0.026;-0.036;0;0;0;0;0;0;0.676;-0.012;-0.07;0.933;0.114;-0.003;0.068;0;0.683;0.12;-0.108;0.927;-0.041;-0.022;-0.158;0;0;0;-0.782;0.121;-0.118;0.754;-0.2;0.019;0.467;0;0;-0.66;0.155;-0.313;0.749;-0.959;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.015;0.04;0.03;0.015;0.044;0.038;0;0;0;0;0;0;0.679;-0.002;-0.066;0.929;0.083;0;0.037;0;0.684;0.112;-0.104;0.928;-0.015;-0.013;-0.16;0;0;0;-0.803;0.139;-0.098;0.773;0.212;0.056;0.048;0;0;-0.663;0.158;-0.336;0.761;0.065;0.014;0.02;-1;-0.455;0.154;0.504;0.287;-0.734;0.3;0.136;0.256;-0.726;0.298;0.313;0.265;0.054;0.443;0.257;0.013;-0.204;-0.134;-0.318;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
-0.057;0.01;-0.002;0;0;0;0;0;0;0.061;0.022;-0.04;0.061;0.026;-0.038;0;0;0;0;0;0;0.675;-0.012;-0.069;0.933;0.114;-0.003;0.068;0;0.684;0.12;-0.108;0.927;-0.042;-0.022;-0.158;0;0;0;-0.783;0.122;-0.116;0.753;-0.2;0.019;0.467;0;0;-0.66;0.155;-0.313;0.749;-0.959;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.01;-0.002;0;0;0;0;0;0;0.061;0.023;-0.04;0.061;0.027;-0.038;0;0;0;0;0;0;0.675;-0.012;-0.069;0.933;0.114;-0.004;0.068;0;0.684;0.12;-0.109;0.927;-0.042;-0.022;-0.158;0;0;0;-0.783;0.122;-0.115;0.752;-0.2;0.019;0.467;0;0;-0.66;0.155;-0.313;0.749;-0.959;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.057;0.01;-0.002;0;0;0;0;0;0;0.06;0.024;-0.036;0.06;0.027;-0.033;0;0;0;0;0;0;0.675;-0.012;-0.068;0.933;0.114;-0.004;0.068;0;0.684;0.12;-0.109;0.927;-0.042;-0.022;-0.158;0;0;0;-0.784;0.123;-0.113;0.752;-0.2;0.019;0.467;0;0;-0.66;0.155;-0.314;0.75;-0.959;-0.078;0.034;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-0.777;0.213;0.462;0.088;0.404;-0.102;-0.231;-1;1;-1;-0.117;-1;-1;-1;-0.156;-1;-0.193;-0.772;-0.05
-0.046;0.001;-0.003;0;0;0;0;0;0;0.052;0.018;0.099;0.052;0.007;0.101;0;0;0;0;0;0;0.672;-0.003;-0.066;0.932;0.102;-0.003;0.05;0;0.675;0.117;-0.105;0.929;-0.03;-0.019;-0.159;0;0;0;-0.803;0.126;-0.075;0.764;-0.207;0.019;0.467;0;0;-0.678;0.158;-0.312;0.755;0.07;0.014;0.02;-1;-0.36;0.135;0.546;0.224;-0.635;0.664;0.603;-0.556;0.296;-0.627;-0.434;-0.519;-1;-0.694;-0.47;-0.417;-0.898;-0.693;-0.897;-1;-1;0.364;0.695;0.134;0.723;0.299;0.544;0.272;0.849;0.176;0.19;0.044;0.101;0.261;-0.233;-0.256;0.784;0.062;-0.752
