0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.039;0.008;-0.002;0;0;0;0;0;0;-0.291;0.089;-0.012;0.05;0.066;-0.011;0;0;0;0;0.257;0;0.585;0.162;-0.106;0.915;0.008;-0.006;-0.163;0;0.629;0.068;-0.087;0.926;0.065;0.006;-0.167;0;0;0;-0.703;0.109;-0.142;0.809;-0.046;0;0;0;0;-0.7;0.138;-0.188;0.845;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.001;0;0;0;0;0;0;-0.214;0.04;-0.035;0.001;0.07;-0.211;0;0;0;0;0.257;0;0.568;0.141;-0.1;0.917;0.047;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.022;-0.003;-0.164;0;0;0;-0.692;0.089;-0.171;0.792;-0.066;0.567;0.124;0;0;-0.685;0.124;-0.264;0.827;-0.176;0.12;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
-0.039;0.007;-0.002;0;0;0;0;0;0;-0.097;0.074;-0.015;0.048;0.066;-0.011;0;0;0;0;0.257;0;0.586;0.162;-0.105;0.915;0.008;-0.006;-0.163;0;0.629;0.068;-0.088;0.925;0.064;0.006;-0.167;0;0;0;-0.703;0.109;-0.146;0.812;-0.048;0;0;0;0;-0.7;0.139;-0.188;0.845;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0;-0.001;0;0;0;0;0;0;-0.104;0.038;-0.141;-0.003;0.069;-0.231;0;0;0;0;0.257;0;0.568;0.141;-0.101;0.917;0.047;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.022;-0.003;-0.164;0;0;0;-0.692;0.089;-0.173;0.794;-0.066;0.567;0.124;0;0;-0.685;0.124;-0.264;0.827;-0.176;0.12;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
-0.061;0;-0.001;0;0;0;0;0;0;-0.061;0.039;-0.192;-0.005;0.069;-0.244;0;0;0;0;0.257;0;0.568;0.141;-0.101;0.917;0.047;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.022;-0.003;-0.164;0;0;0;-0.692;0.089;-0.173;0.796;-0.067;0.567;0.124;0;0;-0.685;0.124;-0.263;0.827;-0.176;0.12;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
-0.061;0;-0.001;0;0;0;0;0;0;-0.051;0.04;-0.209;-0.007;0.07;-0.251;0;0;0;0;0.257;0;0.568;0.141;-0.101;0.917;0.047;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.022;-0.003;-0.164;0;0;0;-0.692;0.089;-0.173;0.797;-0.067;0.567;0.124;0;0;-0.685;0.124;-0.263;0.827;-0.176;0.12;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
-0.061;0;-0.001;0;0;0;0;0;0;-0.034;0.04;-0.232;-0.007;0.069;-0.257;0;0;0;0;0.257;0;0.568;0.141;-0.101;0.917;0.047;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.022;-0.003;-0.164;0;0;0;-0.692;0.089;-0.174;0.799;-0.067;0.567;0.124;0;0;-0.685;0.124;-0.263;0.827;-0.176;0.12;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
-0.061;0;-0.001;0;0;0;0;0;0;-0.028;0.039;-0.243;-0.007;0.068;-0.262;0;0;0;0;0.257;0;0.568;0.141;-0.101;0.917;0.048;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.022;-0.003;-0.164;0;0;0;-0.692;0.09;-0.174;0.8;-0.068;0.567;0.124;0;0;-0.685;0.124;-0.262;0.827;-0.175;0.12;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
-0.061;0;-0.001;0;0;0;0;0;0;-0.024;0.038;-0.255;-0.007;0.068;-0.271;0;0;0;0;0.257;0;0.568;0.142;-0.102;0.917;0.048;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.022;-0.003;-0.164;0;0;0;-0.692;0.09;-0.173;0.801;-0.068;0.567;0.124;0;0;-0.685;0.124;-0.262;0.827;-0.175;0.12;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
-0.061;0;-0.001;0;0;0;0;0;0;-0.029;0.039;-0.27;-0.011;0.071;-0.29;0;0;0;0;0.257;0;0.568;0.142;-0.102;0.917;0.048;0.002;-0.166;0;0.604;0.097;-0.092;0.921;0.023;-0.003;-0.164;0;0;0;-0.692;0.09;-0.173;0.802;-0.068;0.567;0.124;0;0;-0.686;0.124;-0.261;0.827;-0.175;0.121;-0.219;-1;-0.407;-0.872;0.064;0.357;-1;0.248;0.275;-0.481;-0.418;-0.801;-0.034;-0.567;-0.69;-0.723;0.024;-0.594;-0.821;-0.897;0.208;-1;-1;-0.57;0.362;-0.299;0.211;-0.436;-0.3;-0.745;0.482;-0.939;-0.327;-0.686;0.434;-0.87;-0.312;-0.535;0.866;-0.54;-0.434
