0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.029;0.029;0.211;-0.03;0.007;0.213;0;0;0;0;0;0;0.714;0.138;-0.119;0.949;0.145;0.02;-0.173;0;0.7;0.145;-0.123;0.948;-0.045;-0.032;-0.156;0;0;0;-0.754;0.115;-0.149;0.804;-0.047;0;0;0;0;-0.706;0.173;-0.03;0.748;-0.848;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.029;0.028;0.212;-0.03;0.005;0.213;0;0;0;0;0;0;0.714;0.138;-0.119;0.949;0.145;0.019;-0.172;0;0.7;0.145;-0.124;0.948;-0.044;-0.032;-0.156;0;0;0;-0.754;0.115;-0.143;0.806;-0.046;0;0;0;0;-0.706;0.172;-0.031;0.747;-0.848;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.01;0;0;0;0;0;0;0;-0.027;0.027;0.212;-0.029;0.004;0.214;0;0;0;0;0;0;0.714;0.137;-0.119;0.949;0.144;0.019;-0.172;0;0.699;0.145;-0.124;0.949;-0.043;-0.032;-0.156;0;0;0;-0.755;0.115;-0.141;0.807;-0.045;0;0;0;0;-0.706;0.172;-0.032;0.746;-0.847;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.01;0;0;0;0;0;0;0;-0.022;0.025;0.21;-0.023;0.003;0.211;0;0;0;0;0;0;0.714;0.137;-0.118;0.949;0.144;0.019;-0.172;0;0.699;0.146;-0.124;0.949;-0.043;-0.031;-0.156;0;0;0;-0.755;0.114;-0.137;0.808;-0.044;0;0;0;0;-0.706;0.172;-0.034;0.744;-0.847;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.01;0;0;0;0;0;0;0;-0.02;0.025;0.209;-0.021;0.003;0.21;0;0;0;0;0;0;0.714;0.137;-0.118;0.949;0.144;0.019;-0.172;0;0.699;0.146;-0.125;0.949;-0.042;-0.031;-0.156;0;0;0;-0.756;0.114;-0.135;0.808;-0.044;0;0;0;0;-0.706;0.172;-0.035;0.742;-0.846;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.01;0;0;0;0;0;0;0;-0.016;0.025;0.207;-0.018;0.003;0.209;0;0;0;0;0;0;0.714;0.137;-0.118;0.949;0.144;0.019;-0.172;0;0.699;0.146;-0.125;0.949;-0.042;-0.031;-0.156;0;0;0;-0.756;0.114;-0.135;0.808;-0.043;0;0;0;0;-0.706;0.172;-0.035;0.74;-0.846;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.01;0;0;0;0;0;0;0;-0.016;0.025;0.206;-0.018;0.003;0.207;0;0;0;0;0;0;0.714;0.137;-0.117;0.949;0.143;0.019;-0.172;0;0.699;0.146;-0.126;0.949;-0.041;-0.031;-0.156;0;0;0;-0.757;0.113;-0.135;0.808;-0.041;0;0;0;0;-0.706;0.172;-0.036;0.738;-0.845;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.01;0;0;0;0;0;0;0;-0.017;0.024;0.204;-0.018;0.003;0.205;0;0;0;0;0;0;0.714;0.136;-0.117;0.949;0.143;0.019;-0.171;0;0.699;0.147;-0.127;0.949;-0.04;-0.031;-0.156;0;0;0;-0.757;0.113;-0.135;0.808;-0.04;0;0;0;0;-0.706;0.172;-0.036;0.735;-0.845;0.185;-0.094;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.077;0.341;0.238;0.208;0.566;0.897;-0.85;1;-1;-0.632;-1;-0.857;-1;-0.251;-1;0.034;-0.785;0.119
-0.059;0.017;0;0;0;0;0;0;0;-0.049;0.066;-0.203;-0.05;0.087;-0.195;0;0;0;0;0;0;0.736;0.12;-0.127;0.951;0.179;0.023;-0.152;0;0.73;0.17;-0.126;0.953;-0.07;-0.043;-0.154;0;0;0;-0.776;0.093;-0.124;0.819;0.007;0.002;0;0;0;-0.713;0.215;-0.016;0.638;-0.542;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
-0.059;0.018;0;0;0;0;0;0;0;-0.063;0.069;-0.232;-0.065;0.093;-0.223;0;0;0;0;0;0;0.736;0.12;-0.124;0.951;0.176;0.023;-0.152;0;0.729;0.17;-0.128;0.952;-0.068;-0.042;-0.154;0;0;0;-0.776;0.093;-0.125;0.819;0.006;0.002;0;0;0;-0.715;0.218;-0.022;0.603;-0.537;0.577;-0.254;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.931;0.241;0.496;-0.501;0.617;-0.773;-0.365;-0.994;1;-0.95;-0.088;-1;-0.848;-0.898;-0.065;-0.955;0.079;-0.469;0.028
