0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.01;-0.002;0;0;0;0;0;0;-0.008;0.008;-0.087;0.033;0.029;-0.099;0;0;0;0;0;0;0.701;0.042;-0.093;0.943;0.138;0.007;-0.04;0;0.725;0.197;-0.14;0.94;-0.038;-0.038;-0.157;0;0;0;-0.779;0.121;-0.193;0.858;-0.307;0.073;-0.246;0;0;-0.664;0.119;-0.328;0.868;-0.107;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.056;0.01;-0.002;0;0;0;0;0;0;-0.005;0.011;-0.092;0.028;0.03;-0.102;0;0;0;0;0;0;0.701;0.042;-0.093;0.943;0.138;0.007;-0.041;0;0.725;0.197;-0.14;0.94;-0.038;-0.039;-0.157;0;0;0;-0.781;0.121;-0.19;0.858;-0.305;0.073;-0.246;0;0;-0.662;0.121;-0.326;0.867;-0.106;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.01;0.012;-0.093;0.024;0.032;-0.103;0;0;0;0;0;0;0.701;0.043;-0.093;0.943;0.139;0.007;-0.042;0;0.725;0.198;-0.141;0.94;-0.038;-0.039;-0.157;0;0;0;-0.782;0.121;-0.188;0.858;-0.304;0.073;-0.246;0;0;-0.661;0.122;-0.325;0.866;-0.106;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.01;0.015;-0.094;0.018;0.034;-0.102;0;0;0;0;0;0;0.701;0.043;-0.093;0.943;0.139;0.007;-0.043;0;0.725;0.198;-0.141;0.94;-0.039;-0.039;-0.157;0;0;0;-0.783;0.121;-0.187;0.858;-0.303;0.073;-0.246;0;0;-0.66;0.123;-0.327;0.865;-0.106;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.055;0.01;-0.002;0;0;0;0;0;0;-0.013;0.015;-0.093;0.016;0.034;-0.101;0;0;0;0;0;0;0.7;0.043;-0.093;0.943;0.139;0.007;-0.043;0;0.725;0.198;-0.141;0.94;-0.039;-0.039;-0.157;0;0;0;-0.783;0.12;-0.186;0.858;-0.302;0.073;-0.246;0;0;-0.66;0.123;-0.328;0.865;-0.106;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.018;0.019;-0.087;0.013;0.039;-0.095;0;0;0;0;0;0;0.7;0.044;-0.093;0.943;0.14;0.007;-0.044;0;0.725;0.198;-0.14;0.94;-0.039;-0.039;-0.157;0;0;0;-0.784;0.119;-0.196;0.856;-0.298;0.073;-0.245;0;0;-0.659;0.124;-0.333;0.863;-0.106;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.018;0.021;-0.087;0.012;0.041;-0.094;0;0;0;0;0;0;0.7;0.044;-0.093;0.943;0.14;0.007;-0.044;0;0.725;0.198;-0.14;0.94;-0.039;-0.039;-0.157;0;0;0;-0.784;0.118;-0.205;0.855;-0.296;0.073;-0.245;0;0;-0.659;0.124;-0.333;0.863;-0.106;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.054;0.011;-0.002;0;0;0;0;0;0;-0.02;0.024;-0.082;0.01;0.043;-0.088;0;0;0;0;0;0;0.7;0.045;-0.094;0.944;0.141;0.007;-0.045;0;0.725;0.198;-0.14;0.94;-0.04;-0.039;-0.157;0;0;0;-0.785;0.114;-0.231;0.85;-0.286;0.074;-0.245;0;0;-0.658;0.125;-0.335;0.862;-0.105;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.053;0.011;-0.002;0;0;0;0;0;0;-0.016;0.026;-0.084;0.01;0.044;-0.089;0;0;0;0;0;0;0.7;0.045;-0.094;0.944;0.141;0.007;-0.046;0;0.726;0.198;-0.14;0.94;-0.04;-0.039;-0.158;0;0;0;-0.785;0.113;-0.236;0.848;-0.28;0.074;-0.245;0;0;-0.657;0.125;-0.335;0.862;-0.105;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.053;0.011;-0.003;0;0;0;0;0;0;-0.028;0.025;-0.077;0.008;0.046;-0.085;0;0;0;0;0;0;0.699;0.046;-0.094;0.944;0.142;0.007;-0.047;0;0.726;0.198;-0.14;0.94;-0.04;-0.04;-0.158;0;0;0;-0.786;0.111;-0.234;0.847;-0.273;0.074;-0.244;0;0;-0.657;0.126;-0.335;0.861;-0.104;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.053;0.011;-0.003;0;0;0;0;0;0;-0.023;0.027;-0.076;0.007;0.047;-0.082;0;0;0;0;0;0;0.699;0.046;-0.094;0.944;0.142;0.007;-0.047;0;0.726;0.198;-0.14;0.939;-0.041;-0.04;-0.158;0;0;0;-0.786;0.111;-0.232;0.847;-0.271;0.074;-0.244;0;0;-0.657;0.127;-0.335;0.861;-0.103;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.053;0.011;-0.003;0;0;0;0;0;0;-0.032;0.03;-0.061;-0.002;0.047;-0.065;0;0;0;0;0;0;0.699;0.046;-0.094;0.944;0.143;0.007;-0.048;0;0.726;0.198;-0.139;0.939;-0.041;-0.04;-0.158;0;0;0;-0.787;0.11;-0.222;0.846;-0.266;0.074;-0.244;0;0;-0.656;0.128;-0.335;0.86;-0.102;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.053;0.011;-0.003;0;0;0;0;0;0;-0.035;0.033;-0.046;-0.006;0.049;-0.047;0;0;0;0;0;0;0.699;0.047;-0.094;0.944;0.143;0.008;-0.049;0;0.727;0.197;-0.139;0.939;-0.041;-0.04;-0.158;0;0;0;-0.788;0.11;-0.206;0.845;-0.263;0.074;-0.244;0;0;-0.656;0.128;-0.335;0.859;-0.101;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.052;0.011;-0.003;0;0;0;0;0;0;-0.037;0.033;-0.039;-0.006;0.049;-0.04;0;0;0;0;0;0;0.698;0.047;-0.094;0.944;0.143;0.008;-0.049;0;0.727;0.197;-0.139;0.939;-0.041;-0.04;-0.158;0;0;0;-0.789;0.109;-0.203;0.845;-0.259;0.075;-0.244;0;0;-0.656;0.129;-0.334;0.858;-0.101;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.052;0.011;-0.003;0;0;0;0;0;0;-0.028;0.016;-0.031;-0.003;0.026;-0.032;0;0;0;0;0;0;0.698;0.048;-0.093;0.944;0.143;0.008;-0.05;0;0.727;0.197;-0.138;0.939;-0.042;-0.04;-0.157;0;0;0;-0.79;0.11;-0.18;0.842;-0.251;0.075;-0.243;0;0;-0.655;0.13;-0.334;0.857;-0.1;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.052;0.011;-0.003;0;0;0;0;0;0;-0.028;0.016;-0.031;-0.003;0.026;-0.032;0;0;0;0;0;0;0.698;0.048;-0.093;0.944;0.143;0.008;-0.05;0;0.727;0.197;-0.138;0.939;-0.042;-0.04;-0.157;0;0;0;-0.79;0.11;-0.18;0.842;-0.251;0.075;-0.243;0;0;-0.655;0.13;-0.334;0.857;-0.1;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.051;0.012;-0.003;0;0;0;0;0;0;-0.06;0.007;-0.023;-0.035;0.017;-0.025;0;0;0;0;0;0;0.698;0.048;-0.093;0.944;0.143;0.008;-0.05;0;0.728;0.197;-0.138;0.939;-0.042;-0.04;-0.157;0;0;0;-0.795;0.115;-0.091;0.832;-0.245;0.075;-0.243;0;0;-0.655;0.131;-0.333;0.856;-0.099;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.051;0.012;-0.003;0;0;0;0;0;0;-0.082;0.007;-0.012;-0.057;0.016;-0.013;0;0;0;0;0;0;0.698;0.048;-0.093;0.943;0.143;0.008;-0.05;0;0.728;0.197;-0.138;0.939;-0.042;-0.041;-0.157;0;0;0;-0.798;0.122;0.017;0.811;-0.242;0.075;-0.243;0;0;-0.655;0.132;-0.332;0.856;-0.099;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
-0.049;0.012;-0.003;0;0;0;0;0;0;-0.139;0.014;0.038;-0.121;0.018;0.045;0;0;0;0;0;0;0.698;0.049;-0.093;0.943;0.143;0.008;-0.051;0;0.728;0.197;-0.138;0.939;-0.043;-0.041;-0.157;0;0;0;-0.807;0.14;0.195;0.685;-0.225;0.074;-0.244;0;0;-0.655;0.134;-0.331;0.855;-0.098;0.124;-0.515;-1;-1;0.492;0.732;-0.517;-0.985;-0.704;-0.039;-0.812;-0.499;-1;0.02;-0.871;-0.589;-1;-0.102;-0.818;-0.638;-1;-0.138;-1;-1;0.387;0.651;-0.665;0.568;-0.965;0.031;-0.721;1;-1;0.169;-0.57;-1;-0.802;-0.002;-0.854;-0.074;-0.429;-0.114
