0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.01;-0.001;0;0;0;0;0;0;0.034;0.021;0.033;0.034;0.017;0.035;0;0;0;0;0;0;0.489;0.148;-0.093;0.917;0.08;0.019;-0.169;0;0.516;0.126;-0.092;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.075;-0.049;0.888;-0.19;-0.067;-0.269;0;0;-0.735;0.171;0.006;0.787;-0.681;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.063;0.01;0;0;0;0;0;0;0;0.033;0.02;0.032;0.033;0.016;0.033;0;0;0;0;0;0;0.489;0.147;-0.093;0.917;0.08;0.019;-0.169;0;0.516;0.126;-0.092;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.075;-0.049;0.888;-0.191;-0.067;-0.269;0;0;-0.735;0.171;0.006;0.787;-0.681;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.063;0.01;0;0;0;0;0;0;0;0.033;0.02;0.032;0.033;0.017;0.034;0;0;0;0;0;0;0.489;0.147;-0.093;0.917;0.08;0.019;-0.169;0;0.515;0.126;-0.092;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.075;-0.049;0.887;-0.191;-0.067;-0.269;0;0;-0.735;0.171;0.006;0.787;-0.681;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.062;0.01;0;0;0;0;0;0;0;0.033;0.017;0.026;0.033;0.014;0.028;0;0;0;0;0;0;0.49;0.147;-0.093;0.917;0.08;0.018;-0.169;0;0.515;0.126;-0.092;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.076;-0.05;0.886;-0.195;-0.067;-0.269;0;0;-0.734;0.171;0.006;0.787;-0.682;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.062;0.01;-0.001;0;0;0;0;0;0;0.034;0.016;0.023;0.034;0.013;0.025;0;0;0;0;0;0;0.49;0.147;-0.093;0.917;0.08;0.019;-0.169;0;0.515;0.126;-0.092;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.075;-0.053;0.886;-0.196;-0.067;-0.269;0;0;-0.734;0.171;0.006;0.787;-0.682;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.062;0.01;-0.001;0;0;0;0;0;0;0.035;0.015;0.021;0.035;0.012;0.023;0;0;0;0;0;0;0.49;0.147;-0.092;0.917;0.08;0.019;-0.169;0;0.515;0.126;-0.092;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.075;-0.056;0.885;-0.197;-0.067;-0.269;0;0;-0.734;0.171;0.006;0.787;-0.682;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.062;0.01;-0.002;0;0;0;0;0;0;0.034;0.014;0.02;0.034;0.012;0.021;0;0;0;0;0;0;0.49;0.147;-0.092;0.917;0.08;0.019;-0.169;0;0.515;0.126;-0.093;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.074;-0.06;0.885;-0.197;-0.067;-0.269;0;0;-0.734;0.171;0.006;0.787;-0.682;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.062;0.01;-0.002;0;0;0;0;0;0;0.032;0.013;0.02;0.032;0.011;0.021;0;0;0;0;0;0;0.49;0.147;-0.092;0.917;0.08;0.019;-0.169;0;0.515;0.126;-0.093;0.919;-0.026;-0.017;-0.16;0;0;0;-0.757;0.074;-0.064;0.885;-0.196;-0.067;-0.269;0;0;-0.734;0.171;0.007;0.787;-0.682;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.061;0.011;-0.003;0;0;0;0;0;0;0.029;0.013;0.021;0.029;0.011;0.022;0;0;0;0;0;0;0.49;0.147;-0.091;0.917;0.08;0.019;-0.169;0;0.515;0.126;-0.094;0.919;-0.026;-0.017;-0.159;0;0;0;-0.757;0.073;-0.069;0.885;-0.195;-0.067;-0.269;0;0;-0.734;0.171;0.007;0.787;-0.682;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
-0.061;0.011;-0.004;0;0;0;0;0;0;0.027;0.013;0.023;0.027;0.011;0.024;0;0;0;0;0;0;0.49;0.147;-0.09;0.917;0.081;0.019;-0.169;0;0.516;0.126;-0.095;0.919;-0.026;-0.017;-0.159;0;0;0;-0.757;0.071;-0.075;0.886;-0.193;-0.067;-0.269;0;0;-0.734;0.171;0.008;0.788;-0.682;0.095;-0.387;-1;-0.433;0.158;0.433;0.401;-1;0.384;0.01;-0.065;-1;-0.246;-0.414;-0.205;0.725;-0.583;-0.561;-0.402;-0.034;-0.825;-0.813;-1;-0.721;0.042;0.275;-0.636;0.522;-0.809;-0.24;-0.824;1;-0.926;-0.174;-0.943;-1;-0.944;-0.14;-0.975;0.041;-0.559;0.044
