0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.004;-0.001;0;0;0;0;0;0;-0.047;0.018;0.022;-0.016;0.024;0.028;0;0;0;0;0;0;0.639;0.095;-0.097;0.943;0.087;0.008;-0.133;0;0.655;0.194;-0.137;0.942;0.004;-0.022;-0.159;0;0;0;-0.8;0.144;0.001;0.768;-0.324;0.082;0.031;0;0;-0.732;0.171;0.007;0.529;-0.202;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.053;0.004;-0.001;0;0;0;0;0;0;-0.042;0.019;0.022;-0.017;0.024;0.028;0;0;0;0;0;0;0.639;0.095;-0.095;0.943;0.085;0.009;-0.132;0;0.655;0.195;-0.139;0.943;0.006;-0.022;-0.158;0;0;0;-0.8;0.144;0.001;0.768;-0.324;0.082;0.031;0;0;-0.732;0.17;0.006;0.514;-0.201;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.044;0.02;0.021;-0.02;0.025;0.026;0;0;0;0;0;0;0.642;0.091;-0.084;0.942;0.078;0.009;-0.129;0;0.656;0.199;-0.151;0.944;0.014;-0.023;-0.156;0;0;0;-0.801;0.143;-0.001;0.767;-0.323;0.082;0.031;0;0;-0.728;0.167;-0.001;0.449;-0.198;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.045;0.02;0.021;-0.021;0.026;0.026;0;0;0;0;0;0;0.643;0.09;-0.081;0.942;0.076;0.009;-0.128;0;0.657;0.2;-0.153;0.944;0.016;-0.023;-0.156;0;0;0;-0.801;0.143;-0.002;0.767;-0.323;0.082;0.031;0;0;-0.727;0.166;-0.004;0.438;-0.197;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.045;0.021;0.021;-0.022;0.026;0.026;0;0;0;0;0;0;0.644;0.088;-0.077;0.942;0.073;0.009;-0.126;0;0.657;0.202;-0.158;0.945;0.02;-0.023;-0.155;0;0;0;-0.802;0.143;-0.002;0.766;-0.322;0.082;0.031;0;0;-0.724;0.165;-0.01;0.418;-0.197;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.055;0.004;-0.001;0;0;0;0;0;0;-0.049;0.022;0.021;-0.025;0.028;0.026;0;0;0;0;0;0;0.646;0.085;-0.072;0.942;0.07;0.008;-0.122;0;0.658;0.205;-0.164;0.946;0.024;-0.023;-0.155;0;0;0;-0.803;0.143;-0.003;0.766;-0.321;0.082;0.031;0;0;-0.72;0.162;-0.02;0.393;-0.197;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.055;0.004;0;0;0;0;0;0;0;-0.053;0.023;0.019;-0.03;0.03;0.024;0;0;0;0;0;0;0.648;0.082;-0.069;0.942;0.068;0.008;-0.119;0;0.659;0.208;-0.169;0.946;0.028;-0.023;-0.155;0;0;0;-0.804;0.143;-0.004;0.766;-0.321;0.082;0.031;0;0;-0.715;0.159;-0.031;0.374;-0.196;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.056;0.003;0;0;0;0;0;0;0;-0.072;0.021;0.004;-0.041;0.034;0.008;0;0;0;0;0;0;0.65;0.08;-0.067;0.942;0.067;0.007;-0.114;0;0.66;0.212;-0.172;0.947;0.03;-0.023;-0.156;0;0;0;-0.805;0.142;-0.005;0.765;-0.32;0.082;0.031;0;0;-0.708;0.156;-0.04;0.356;-0.195;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.056;0.003;0;0;0;0;0;0;0;-0.083;0.021;-0.019;-0.054;0.038;-0.019;0;0;0;0;0;0;0.651;0.078;-0.068;0.942;0.066;0.006;-0.111;0;0.661;0.214;-0.173;0.947;0.031;-0.023;-0.157;0;0;0;-0.806;0.142;-0.007;0.765;-0.32;0.082;0.031;0;0;-0.703;0.153;-0.045;0.345;-0.195;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
-0.058;0.002;0;0;0;0;0;0;0;-0.18;0.007;-0.186;-0.176;0.036;-0.202;0;0;0;0;0;0;0.654;0.074;-0.075;0.944;0.071;0.005;-0.105;0;0.663;0.219;-0.168;0.948;0.028;-0.023;-0.16;0;0;0;-0.807;0.141;-0.008;0.764;-0.321;0.082;0.031;0;0;-0.688;0.146;-0.046;0.286;-0.194;0.252;0.199;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.257;0.636;-0.835;0.438;-0.572;0.173;-0.882;1;-1;-0.067;-0.819;-0.392;-0.849;-0.104;-0.897;0.341;-0.533;-0.156
