0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.013;-0.001;0;0;0;0;0;0;0.047;0.031;-0.012;0.047;0.032;-0.009;0;0;0;0;0;0;0.641;0.166;-0.122;0.946;0.127;0.024;-0.17;0;0.685;0.174;-0.123;0.943;-0.034;-0.03;-0.159;0;0;0;-0.706;0.097;0.07;0.785;-1;1;1;0;0;-0.732;0.157;0.056;0.773;-0.953;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.054;-0.013;0.001;0;0;0;0;0;0;0.047;0.032;-0.011;0.047;0.033;-0.007;0;0;0;0;0;0;0.642;0.166;-0.124;0.946;0.128;0.024;-0.17;0;0.685;0.174;-0.121;0.943;-0.034;-0.03;-0.159;0;0;0;-0.703;0.098;0.07;0.783;-1;1;1;0;0;-0.733;0.158;0.054;0.772;-0.953;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.054;-0.013;0.003;0;0;0;0;0;0;0.045;0.035;-0.009;0.046;0.036;-0.005;0;0;0;0;0;0;0.645;0.167;-0.129;0.946;0.129;0.024;-0.17;0;0.687;0.173;-0.119;0.944;-0.033;-0.03;-0.159;0;0;0;-0.697;0.101;0.062;0.78;-1;1;1;0;0;-0.735;0.16;0.045;0.768;-0.955;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.054;-0.013;0.004;0;0;0;0;0;0;0.044;0.035;-0.009;0.044;0.036;-0.006;0;0;0;0;0;0;0.646;0.167;-0.13;0.946;0.129;0.023;-0.17;0;0.688;0.172;-0.119;0.944;-0.033;-0.03;-0.158;0;0;0;-0.695;0.102;0.058;0.778;-1;1;1;0;0;-0.736;0.16;0.042;0.767;-0.956;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.054;-0.012;0.005;0;0;0;0;0;0;0.038;0.035;-0.01;0.038;0.035;-0.007;0;0;0;0;0;0;0.649;0.168;-0.132;0.946;0.13;0.022;-0.17;0;0.689;0.172;-0.119;0.945;-0.032;-0.029;-0.158;0;0;0;-0.693;0.105;0.046;0.776;-1;1;1;0;0;-0.737;0.161;0.037;0.765;-0.957;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.054;-0.012;0.005;0;0;0;0;0;0;0.038;0.034;-0.012;0.038;0.035;-0.008;0;0;0;0;0;0;0.65;0.168;-0.133;0.946;0.13;0.022;-0.17;0;0.69;0.171;-0.119;0.945;-0.032;-0.029;-0.158;0;0;0;-0.693;0.106;0.039;0.776;-1;1;1;0;0;-0.737;0.162;0.034;0.764;-0.958;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.054;-0.011;0.006;0;0;0;0;0;0;0.038;0.033;-0.014;0.038;0.034;-0.01;0;0;0;0;0;0;0.652;0.169;-0.134;0.946;0.13;0.021;-0.17;0;0.69;0.171;-0.119;0.945;-0.032;-0.029;-0.158;0;0;0;-0.693;0.107;0.028;0.775;-1;1;1;0;0;-0.737;0.162;0.031;0.763;-0.959;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.054;-0.011;0.006;0;0;0;0;0;0;0.037;0.032;-0.016;0.037;0.034;-0.012;0;0;0;0;0;0;0.653;0.169;-0.135;0.947;0.131;0.021;-0.17;0;0.691;0.171;-0.119;0.946;-0.031;-0.029;-0.158;0;0;0;-0.693;0.108;0.005;0.773;-1;1;1;0;0;-0.737;0.163;0.029;0.762;-0.96;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.055;-0.009;0.006;0;0;0;0;0;0;0.036;0.034;-0.02;0.036;0.036;-0.016;0;0;0;0;0;0;0.656;0.17;-0.137;0.947;0.131;0.02;-0.17;0;0.693;0.17;-0.119;0.947;-0.03;-0.028;-0.158;0;0;0;-0.694;0.11;-0.032;0.77;-1;1;1;0;0;-0.737;0.164;0.025;0.761;-0.961;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
-0.056;-0.009;0.006;0;0;0;0;0;0;0.034;0.035;-0.022;0.034;0.037;-0.018;0;0;0;0;0;0;0.658;0.171;-0.138;0.948;0.131;0.019;-0.17;0;0.693;0.17;-0.119;0.947;-0.03;-0.028;-0.158;0;0;0;-0.695;0.111;-0.055;0.769;-1;1;1;0;0;-0.737;0.164;0.024;0.76;-0.961;0.188;0.093;-1;-0.646;0.23;0.534;0.761;-1;0.508;0.744;-0.991;-0.188;-1;-0.089;-0.674;-1;-1;-0.366;0.064;-0.675;-0.933;-1;-1;-0.188;0.129;0.416;0.225;0.362;0.545;0.427;-0.942;1;-0.983;-0.349;-1;-1;-1;-0.23;-1;-0.186;-0.797;0.094
