0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.008;-0.002;0;0;0;0;0;0;0.077;0.032;-0.002;0.077;0.032;0.001;0;0;0;0;0;0;0.537;0.117;-0.098;0.956;0.111;0.014;-0.148;0;0.589;0.094;-0.102;0.953;-0.031;-0.02;-0.157;0;0;0;-0.764;0.098;-0.011;0.796;0.395;-0.656;0.351;0;0;-0.733;0.165;-0.019;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.06;0.008;-0.002;0;0;0;0;0;0;0.077;0.032;-0.002;0.077;0.032;0.001;0;0;0;0;0;0;0.536;0.116;-0.099;0.956;0.111;0.014;-0.148;0;0.589;0.094;-0.102;0.953;-0.031;-0.02;-0.157;0;0;0;-0.764;0.098;-0.008;0.796;0.395;-0.656;0.351;0;0;-0.733;0.165;-0.019;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.06;0.008;-0.001;0;0;0;0;0;0;0.077;0.033;-0.002;0.078;0.033;0.002;0;0;0;0;0;0;0.536;0.116;-0.1;0.956;0.111;0.014;-0.148;0;0.589;0.094;-0.101;0.953;-0.031;-0.02;-0.157;0;0;0;-0.764;0.1;-0.001;0.795;0.392;-0.656;0.351;0;0;-0.733;0.165;-0.02;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.06;0.008;0;0;0;0;0;0;0;0.076;0.033;-0.001;0.076;0.033;0.002;0;0;0;0;0;0;0.536;0.116;-0.102;0.956;0.111;0.014;-0.148;0;0.589;0.094;-0.1;0.953;-0.031;-0.019;-0.157;0;0;0;-0.764;0.101;0.007;0.794;0.39;-0.656;0.351;0;0;-0.733;0.164;-0.021;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.06;0.008;0.001;0;0;0;0;0;0;0.074;0.033;-0.001;0.074;0.033;0.002;0;0;0;0;0;0;0.536;0.116;-0.103;0.955;0.111;0.014;-0.148;0;0.589;0.094;-0.099;0.953;-0.031;-0.019;-0.157;0;0;0;-0.764;0.103;0.016;0.792;0.387;-0.656;0.351;0;0;-0.733;0.164;-0.022;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.06;0.008;0.002;0;0;0;0;0;0;0.07;0.034;0;0.07;0.034;0.003;0;0;0;0;0;0;0.537;0.116;-0.104;0.955;0.111;0.014;-0.148;0;0.589;0.094;-0.098;0.953;-0.031;-0.019;-0.157;0;0;0;-0.764;0.105;0.023;0.791;0.384;-0.656;0.352;0;0;-0.732;0.164;-0.023;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.06;0.008;0.003;0;0;0;0;0;0;0.067;0.037;0.005;0.067;0.036;0.009;0;0;0;0;0;0;0.537;0.116;-0.105;0.955;0.111;0.014;-0.148;0;0.589;0.094;-0.097;0.953;-0.032;-0.019;-0.157;0;0;0;-0.764;0.107;0.028;0.789;0.381;-0.656;0.352;0;0;-0.732;0.164;-0.025;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.06;0.008;0.003;0;0;0;0;0;0;0.067;0.041;0.026;0.067;0.038;0.03;0;0;0;0;0;0;0.537;0.116;-0.106;0.955;0.111;0.014;-0.148;0;0.589;0.094;-0.097;0.953;-0.032;-0.019;-0.157;0;0;0;-0.764;0.109;0.03;0.787;0.379;-0.656;0.352;0;0;-0.732;0.164;-0.026;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.061;0.008;0.003;0;0;0;0;0;0;0.066;0.047;0.054;0.066;0.041;0.059;0;0;0;0;0;0;0.537;0.117;-0.106;0.955;0.111;0.014;-0.148;0;0.589;0.094;-0.097;0.953;-0.032;-0.018;-0.157;0;0;0;-0.764;0.111;0.031;0.785;0.376;-0.656;0.352;0;0;-0.732;0.164;-0.028;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
-0.061;0.009;0.003;0;0;0;0;0;0;0.066;0.056;0.088;0.066;0.047;0.094;0;0;0;0;0;0;0.537;0.117;-0.107;0.954;0.111;0.014;-0.149;0;0.589;0.094;-0.097;0.953;-0.032;-0.018;-0.157;0;0;0;-0.764;0.112;0.03;0.783;0.374;-0.656;0.352;0;0;-0.732;0.163;-0.029;0.729;-0.448;0.242;-0.334;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.552;0.06;0.387;-0.207;0.148;-0.138;-0.186;-0.288;1;-0.306;0.039;-0.842;-0.834;-0.792;-0.145;-0.948;0.103;-0.551;0.139
