0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.014;0.001;0;0;0;0;0;0;-0.071;0.014;-0.085;-0.072;0.023;-0.083;0;0;0;0;0;0;0.665;0.01;-0.074;0.921;0.164;0;0.027;0;0.722;0.168;-0.119;0.92;-0.086;-0.047;-0.155;0;0;0;-0.778;0.11;-0.199;0.806;-0.296;0.038;-0.036;0;0;-0.669;0.158;-0.256;0.797;-0.333;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.014;0.001;0;0;0;0;0;0;-0.071;0.014;-0.085;-0.071;0.023;-0.083;0;0;0;0;0;0;0.665;0.01;-0.074;0.921;0.163;0;0.027;0;0.722;0.168;-0.119;0.92;-0.086;-0.047;-0.155;0;0;0;-0.778;0.11;-0.2;0.806;-0.296;0.038;-0.036;0;0;-0.669;0.158;-0.256;0.796;-0.333;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.014;0.001;0;0;0;0;0;0;-0.071;0.013;-0.086;-0.071;0.022;-0.084;0;0;0;0;0;0;0.665;0.01;-0.074;0.92;0.163;0;0.027;0;0.722;0.168;-0.118;0.92;-0.086;-0.047;-0.155;0;0;0;-0.777;0.11;-0.202;0.806;-0.297;0.038;-0.036;0;0;-0.669;0.158;-0.257;0.795;-0.332;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.02;0.002;-0.195;0.005;0.037;-0.217;0;0;0;0;0;0;0.697;0.003;-0.069;0.92;0.152;-0.002;0.04;0;0.736;0.165;-0.122;0.921;-0.074;-0.041;-0.155;0;0;0;-0.783;0.096;-0.217;0.805;-0.26;0.039;-0.035;0;0;-0.648;0.145;-0.309;0.795;0.138;0.163;-0.192;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-1;0.367;0.674;-0.661;0.552;-0.738;0.169;-0.785;1;-1;-0.048;-0.691;-0.945;-0.805;-0.226;-0.784;0.069;-0.469;-0.206
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.021;0.002;-0.197;0.003;0.037;-0.219;0;0;0;0;0;0;0.697;0.003;-0.068;0.92;0.152;-0.002;0.04;0;0.736;0.165;-0.122;0.921;-0.074;-0.041;-0.155;0;0;0;-0.783;0.096;-0.214;0.805;-0.26;0.039;-0.035;0;0;-0.648;0.145;-0.31;0.795;0.138;0.163;-0.192;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-1;0.367;0.674;-0.661;0.552;-0.738;0.169;-0.785;1;-1;-0.048;-0.691;-0.945;-0.805;-0.226;-0.784;0.069;-0.469;-0.206
-0.06;0.018;-0.001;0;0;0;0;0;0;-0.023;0.002;-0.199;0.001;0.038;-0.223;0;0;0;0;0;0;0.697;0.003;-0.068;0.92;0.152;-0.002;0.04;0;0.736;0.165;-0.123;0.921;-0.074;-0.041;-0.155;0;0;0;-0.784;0.096;-0.212;0.804;-0.261;0.039;-0.035;0;0;-0.648;0.145;-0.311;0.795;0.138;0.163;-0.192;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-1;0.367;0.674;-0.661;0.552;-0.738;0.169;-0.785;1;-1;-0.048;-0.691;-0.945;-0.805;-0.226;-0.784;0.069;-0.469;-0.206
-0.055;0.013;0;0;0;0;0;0;0;-0.069;0.011;-0.097;-0.069;0.021;-0.095;0;0;0;0;0;0;0.665;0.011;-0.073;0.92;0.162;0;0.028;0;0.722;0.167;-0.119;0.92;-0.086;-0.047;-0.154;0;0;0;-0.775;0.109;-0.208;0.806;-0.296;0.038;-0.036;0;0;-0.669;0.156;-0.256;0.793;-0.329;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.013;0.001;0;0;0;0;0;0;-0.07;0.01;-0.099;-0.07;0.02;-0.097;0;0;0;0;0;0;0.665;0.011;-0.072;0.92;0.161;0;0.028;0;0.722;0.167;-0.119;0.92;-0.085;-0.046;-0.154;0;0;0;-0.775;0.109;-0.21;0.806;-0.294;0.038;-0.036;0;0;-0.669;0.156;-0.255;0.791;-0.329;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.013;0.002;0;0;0;0;0;0;-0.07;0.009;-0.099;-0.07;0.02;-0.097;0;0;0;0;0;0;0.665;0.01;-0.071;0.92;0.158;0;0.029;0;0.722;0.167;-0.119;0.92;-0.084;-0.046;-0.154;0;0;0;-0.776;0.109;-0.214;0.806;-0.291;0.038;-0.036;0;0;-0.668;0.156;-0.255;0.79;-0.328;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.014;0.003;0;0;0;0;0;0;-0.072;0.009;-0.097;-0.072;0.019;-0.095;0;0;0;0;0;0;0.665;0.01;-0.07;0.919;0.156;0;0.03;0;0.722;0.168;-0.119;0.92;-0.083;-0.046;-0.154;0;0;0;-0.778;0.108;-0.218;0.806;-0.287;0.038;-0.036;0;0;-0.668;0.155;-0.255;0.787;-0.327;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.014;0.004;0;0;0;0;0;0;-0.076;0.009;-0.092;-0.077;0.018;-0.09;0;0;0;0;0;0;0.665;0.009;-0.068;0.919;0.154;0;0.031;0;0.722;0.168;-0.12;0.92;-0.081;-0.046;-0.154;0;0;0;-0.78;0.108;-0.223;0.806;-0.282;0.038;-0.036;0;0;-0.668;0.155;-0.254;0.784;-0.325;0.118;-0.572;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.058;0.016;-0.001;0;0;0;0;0;0;-0.088;-0.021;-0.352;-0.075;0.03;-0.395;0;0;0;0;0;0;0.696;0.002;-0.068;0.92;0.151;-0.002;0.04;0;0.736;0.166;-0.124;0.921;-0.073;-0.041;-0.155;0;0;0;-0.785;0.099;-0.202;0.802;-0.263;0.039;-0.035;0;0;-0.647;0.145;-0.288;0.783;0.145;0.164;-0.192;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-1;0.367;0.674;-0.661;0.552;-0.738;0.169;-0.785;1;-1;-0.048;-0.691;-0.945;-0.805;-0.226;-0.784;0.069;-0.469;-0.206
-0.055;0.014;0.004;0;0;0;0;0;0;-0.086;0.01;-0.077;-0.086;0.018;-0.075;0;0;0;0;0;0;0.666;0.007;-0.065;0.919;0.151;-0.001;0.035;0;0.721;0.169;-0.122;0.92;-0.08;-0.045;-0.153;0;0;0;-0.783;0.106;-0.227;0.807;-0.271;0.039;-0.036;0;0;-0.667;0.154;-0.254;0.777;-0.322;0.119;-0.571;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.015;0.004;0;0;0;0;0;0;-0.09;0.011;-0.07;-0.09;0.019;-0.068;0;0;0;0;0;0;0.666;0.006;-0.063;0.919;0.149;-0.001;0.037;0;0.721;0.17;-0.124;0.92;-0.078;-0.045;-0.153;0;0;0;-0.785;0.106;-0.226;0.808;-0.268;0.039;-0.036;0;0;-0.667;0.153;-0.253;0.771;-0.319;0.119;-0.571;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
-0.055;0.015;0.004;0;0;0;0;0;0;-0.092;0.012;-0.063;-0.092;0.018;-0.061;0;0;0;0;0;0;0.667;0.004;-0.061;0.919;0.147;-0.001;0.039;0;0.721;0.171;-0.126;0.92;-0.076;-0.045;-0.153;0;0;0;-0.787;0.105;-0.226;0.808;-0.265;0.039;-0.036;0;0;-0.667;0.153;-0.25;0.764;-0.316;0.119;-0.571;-1;-1;0.314;0.543;-0.329;-0.829;-0.798;-0.271;-0.735;-0.41;-1;0.004;-0.695;-0.724;-0.923;-0.178;-0.611;-0.699;-1;-0.228;-1;-0.674;0.19;0.41;-0.599;-0.208;-0.888;-0.915;0.131;0.58;0.187;-0.44;-0.78;-1;-0.725;-0.304;-1;-0.057;-0.422;-0.06
