0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.015;0.003;0;0;0;0;0;0;-0.138;0.133;0.043;-0.138;0.129;0.057;0;0;0;0;0;0;0.654;-0.004;-0.068;0.927;0.165;-0.008;0.076;0;0.72;0.155;-0.119;0.931;-0.092;-0.051;-0.153;0;0;0;-0.784;0.068;-0.265;0.874;0.258;-0.175;0.249;0;0;-0.614;0.148;-0.347;0.635;-0.048;0;0;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.015;0.003;0;0;0;0;0;0;-0.16;0.152;0.061;-0.159;0.146;0.076;0;0;0;0;0;0;0.654;-0.004;-0.068;0.927;0.164;-0.008;0.076;0;0.72;0.155;-0.119;0.931;-0.091;-0.05;-0.153;0;0;0;-0.783;0.068;-0.264;0.875;0.26;-0.175;0.249;0;0;-0.615;0.147;-0.283;0.574;-0.045;0;0;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.016;0.004;0;0;0;0;0;0;-0.166;0.158;0.071;-0.165;0.151;0.087;0;0;0;0;0;0;0.654;-0.004;-0.069;0.927;0.164;-0.008;0.076;0;0.72;0.155;-0.119;0.932;-0.089;-0.05;-0.153;0;0;0;-0.783;0.068;-0.263;0.876;0.262;-0.175;0.249;0;0;-0.614;0.147;-0.222;0.493;-0.046;0;0;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.016;0.005;0;0;0;0;0;0;-0.18;0.163;0.073;-0.179;0.155;0.09;0;0;0;0;0;0;0.653;-0.004;-0.071;0.927;0.163;-0.008;0.075;0;0.719;0.155;-0.117;0.932;-0.089;-0.049;-0.154;0;0;0;-0.783;0.068;-0.261;0.877;0.265;-0.175;0.248;0;0;-0.613;0.146;-0.172;0.401;-0.044;-0.001;0;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.016;0.005;0;0;0;0;0;0;-0.192;0.168;0.077;-0.191;0.16;0.094;0;0;0;0;0;0;0.653;-0.004;-0.073;0.927;0.163;-0.008;0.075;0;0.718;0.155;-0.115;0.932;-0.089;-0.048;-0.154;0;0;0;-0.783;0.068;-0.257;0.878;0.266;-0.175;0.248;0;0;-0.61;0.145;-0.141;0.312;-0.039;0;0;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.015;0.005;0;0;0;0;0;0;-0.204;0.173;0.079;-0.203;0.164;0.096;0;0;0;0;0;0;0.652;-0.003;-0.075;0.928;0.164;-0.008;0.074;0;0.716;0.154;-0.113;0.932;-0.09;-0.048;-0.154;0;0;0;-0.782;0.067;-0.253;0.88;0.268;-0.175;0.248;0;0;-0.608;0.148;-0.104;0.201;-0.035;0;0;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.015;0.005;0;0;0;0;0;0;-0.211;0.177;0.08;-0.21;0.169;0.098;0;0;0;0;0;0;0.651;-0.002;-0.077;0.928;0.166;-0.008;0.073;0;0.714;0.153;-0.112;0.931;-0.092;-0.047;-0.155;0;0;0;-0.781;0.067;-0.247;0.88;0.268;-0.175;0.248;0;0;-0.603;0.153;-0.069;0.077;-0.031;0;0;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.012;-0.005;0;0;0;0;0;0;-0.142;0.141;0.552;-0.144;0.095;0.625;0;0;0;0;0;0;0.64;-0.011;-0.058;0.929;0.178;-0.008;0.07;0;0.695;0.151;-0.116;0.926;-0.107;-0.052;-0.152;0;0;0;-0.834;0.128;0.13;0.602;-0.017;0;0;0;0;-0.614;0.154;-0.406;0.785;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.015;0.003;0;0;0;0;0;0;-0.217;0.178;0.081;-0.217;0.17;0.099;0;0;0;0;0;0;0.649;-0.001;-0.08;0.928;0.168;-0.008;0.071;0;0.711;0.152;-0.11;0.931;-0.094;-0.046;-0.155;0;0;0;-0.78;0.067;-0.241;0.881;0.268;-0.175;0.248;0;0;-0.59;0.154;-0.057;-0.038;0.279;0.048;-0.374;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;0.133;0.026;0.303;0.775;0.883;0.594;0.514;-0.046;1;-0.787;-0.73;0.029;-1;-0.656;-0.65;0.026;-0.988;-0.291;-0.461
-0.052;0.014;0.002;0;0;0;0;0;0;-0.229;0.176;0.081;-0.228;0.168;0.099;0;0;0;0;0;0;0.647;0.001;-0.082;0.929;0.171;-0.007;0.069;0;0.709;0.151;-0.109;0.931;-0.095;-0.046;-0.155;0;0;0;-0.78;0.067;-0.236;0.882;0.268;-0.174;0.248;0;0;-0.574;0.153;-0.055;-0.114;0.272;0.128;-0.495;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-0.162;-0.136;0.124;0.772;0.891;0.524;0.545;-0.245;1;-1;-0.831;-0.174;-1;-0.974;-0.759;-0.113;-0.817;-0.548;-0.819
-0.051;0.014;-0.001;0;0;0;0;0;0;-0.236;0.169;0.08;-0.235;0.161;0.097;0;0;0;0;0;0;0.644;0.004;-0.085;0.929;0.173;-0.007;0.066;0;0.705;0.148;-0.108;0.929;-0.097;-0.045;-0.155;0;0;0;-0.778;0.066;-0.228;0.883;0.266;-0.174;0.248;0;0;-0.549;0.149;-0.049;-0.216;0.25;0.249;-0.567;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-0.505;-0.251;0.186;0.66;0.556;0.447;0.617;-0.385;1;-1;-0.763;-0.477;-1;-1;-0.592;-0.349;-0.349;-0.843;-1
-0.047;0;-0.019;0;0;0;0;0;0;-0.266;0.163;0.471;-0.277;0.132;0.553;0;0;0;0;0;0;0.642;-0.012;-0.048;0.931;0.188;-0.01;0.077;0;0.697;0.148;-0.125;0.926;-0.116;-0.056;-0.152;0;0;0;-0.737;0.084;-0.228;0.124;-0.039;0;0;0;0;-0.61;0.16;-0.403;0.784;-0.081;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.014;-0.003;0;0;0;0;0;0;-0.225;0.168;0.078;-0.225;0.16;0.095;0;0;0;0;0;0;0.64;0.007;-0.085;0.929;0.174;-0.006;0.062;0;0.702;0.146;-0.108;0.928;-0.097;-0.044;-0.155;0;0;0;-0.776;0.066;-0.225;0.884;0.264;-0.174;0.248;0;0;-0.534;0.148;-0.031;-0.28;0.25;0.299;-0.494;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-0.903;-0.147;0.426;0.554;0.288;0.436;0.695;-0.458;1;-1;-0.746;-0.684;-1;-1;-0.416;-0.52;-0.001;-0.92;-0.968
-0.05;0.014;-0.004;0;0;0;0;0;0;-0.223;0.169;0.077;-0.222;0.161;0.093;0;0;0;0;0;0;0.638;0.008;-0.085;0.929;0.175;-0.005;0.06;0;0.701;0.145;-0.109;0.928;-0.097;-0.045;-0.155;0;0;0;-0.775;0.066;-0.222;0.884;0.263;-0.175;0.248;0;0;-0.535;0.15;-0.015;-0.31;0.245;0.309;-0.426;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;-0.084;0.489;0.499;0.152;0.443;0.728;-0.5;1;-1;-0.768;-0.767;-0.967;-1;-0.337;-0.575;0.166;-0.919;-0.945
-0.047;-0.006;-0.031;0;0;0;0;0;0;-0.284;0.164;0.47;-0.297;0.135;0.545;0;0;0;0;0;0;0.644;-0.011;-0.04;0.932;0.195;-0.012;0.08;0;0.698;0.147;-0.135;0.927;-0.122;-0.059;-0.151;0;0;0;-0.678;0.02;-0.306;0.006;-0.056;0;0;0;0;-0.606;0.163;-0.403;0.784;-0.083;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.014;-0.005;0;0;0;0;0;0;-0.224;0.176;0.078;-0.224;0.169;0.095;0;0;0;0;0;0;0.635;0.011;-0.085;0.928;0.175;-0.004;0.057;0;0.699;0.143;-0.109;0.927;-0.097;-0.045;-0.155;0;0;0;-0.773;0.065;-0.219;0.884;0.26;-0.175;0.248;0;0;-0.537;0.153;0.003;-0.345;0.224;0.312;-0.293;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;0.027;0.533;0.408;0.001;0.469;0.767;-0.566;0.923;-1;-0.828;-0.888;-0.645;-1;-0.203;-0.626;0.438;-0.883;-0.913
-0.049;0.014;-0.006;0;0;0;0;0;0;-0.226;0.182;0.083;-0.225;0.174;0.101;0;0;0;0;0;0;0.634;0.012;-0.084;0.928;0.175;-0.004;0.055;0;0.698;0.143;-0.11;0.927;-0.097;-0.045;-0.154;0;0;0;-0.773;0.065;-0.217;0.884;0.258;-0.175;0.248;0;0;-0.54;0.154;0.01;-0.358;0.203;0.308;-0.233;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;0.073;0.518;0.333;-0.084;0.452;0.759;-0.564;0.778;-1;-0.881;-0.944;-0.476;-1;-0.153;-0.624;0.615;-0.857;-0.904
-0.049;0.013;-0.007;0;0;0;0;0;0;-0.226;0.187;0.087;-0.225;0.178;0.106;0;0;0;0;0;0;0.632;0.013;-0.084;0.928;0.175;-0.004;0.054;0;0.698;0.142;-0.11;0.926;-0.097;-0.046;-0.154;0;0;0;-0.771;0.065;-0.213;0.884;0.255;-0.175;0.249;0;0;-0.543;0.152;0.009;-0.367;0.175;0.298;-0.165;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;0.106;0.483;0.246;-0.215;0.433;0.633;-0.535;0.622;-1;-0.941;-0.993;-0.271;-1;-0.123;-0.583;0.88;-0.798;-0.864
-0.049;0.013;-0.007;0;0;0;0;0;0;-0.221;0.189;0.091;-0.22;0.179;0.11;0;0;0;0;0;0;0.631;0.014;-0.083;0.928;0.175;-0.004;0.052;0;0.697;0.141;-0.11;0.926;-0.097;-0.046;-0.154;0;0;0;-0.77;0.065;-0.21;0.883;0.25;-0.175;0.249;0;0;-0.548;0.146;0.004;-0.368;0.138;0.284;-0.085;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;0.12;0.433;0.184;-0.375;0.379;0.282;-0.497;0.442;-1;-0.997;-1;0.01;-1;-0.113;-0.472;1;-0.66;-0.78
-0.049;0.013;-0.007;0;0;0;0;0;0;-0.216;0.188;0.092;-0.215;0.179;0.111;0;0;0;0;0;0;0.629;0.015;-0.082;0.928;0.174;-0.003;0.051;0;0.697;0.14;-0.111;0.926;-0.097;-0.047;-0.154;0;0;0;-0.769;0.065;-0.209;0.883;0.246;-0.175;0.249;0;0;-0.556;0.145;0.013;-0.37;0.104;0.27;-0.021;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;0.126;0.395;0.152;-0.505;0.201;-0.125;-0.456;0.377;-1;-1;-1;0.178;-1;-0.106;-0.4;1;-0.543;-0.73
-0.056;-0.011;-0.036;0;0;0;0;0;0;-0.283;0.157;0.516;-0.301;0.133;0.586;0;0;0;0;0;0;0.665;-0.003;-0.058;0.933;0.219;-0.016;0.106;0;0.665;0.165;-0.194;0.943;-0.102;-0.09;-0.135;0;0;0;-0.607;-0.429;-0.279;-0.263;0.161;0.026;0.379;0;0;-0.585;0.152;-0.414;0.76;-0.095;-0.002;-0.001;-1;-0.599;-0.178;0.247;0.404;-0.915;0.662;0.709;-0.332;-0.141;-1;-0.125;-0.477;-1;-1;-0.624;-0.196;-0.382;-0.872;-0.219;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.01;-0.03;0;0;0;0;0;0;-0.278;0.156;0.53;-0.296;0.133;0.602;0;0;0;0;0;0;0.669;-0.003;-0.064;0.933;0.222;-0.017;0.109;0;0.657;0.169;-0.19;0.944;-0.104;-0.092;-0.137;0;0;0;-0.618;-0.464;-0.259;-0.25;0.184;-0.003;0.504;0;0;-0.582;0.146;-0.415;0.752;-0.094;-0.001;0;-1;-0.782;-0.122;0.354;0.347;-0.973;0.668;0.715;-0.489;-0.105;-1;-0.287;-0.595;-1;-1;-0.626;-0.192;-0.128;-0.852;-0.485;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.015;-0.007;0;0;0;0;0;0;-0.216;0.192;0.093;-0.215;0.183;0.112;0;0;0;0;0;0;0.627;0.017;-0.08;0.927;0.172;-0.003;0.049;0;0.697;0.139;-0.111;0.926;-0.095;-0.048;-0.154;0;0;0;-0.767;0.065;-0.22;0.881;0.239;-0.176;0.25;0;0;-0.576;0.149;0.04;-0.376;0.053;0.236;0.071;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;0.156;0.379;0.069;-0.643;-0.267;-0.725;-0.352;0.714;-1;-1;-1;-0.258;-1;-0.006;-0.468;1;-0.284;-0.688
-0.061;-0.004;-0.015;0;0;0;0;0;0;-0.255;0.142;0.566;-0.275;0.12;0.655;0;0;0;0;0;0;0.673;0;-0.076;0.935;0.23;-0.021;0.113;0;0.641;0.173;-0.159;0.943;-0.125;-0.09;-0.147;0;0;0;-0.637;-0.518;-0.239;-0.18;0.213;-0.11;0.756;0;0;-0.576;0.132;-0.409;0.738;-0.085;-0.001;0;-1;-1;-0.001;0.475;0.281;-0.857;0.717;0.727;-0.761;0.078;-1;-0.38;-0.818;-1;-1;-0.488;-0.217;0.209;-0.877;-0.938;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;-0.004;-0.015;0;0;0;0;0;0;-0.255;0.142;0.566;-0.275;0.12;0.655;0;0;0;0;0;0;0.673;0;-0.076;0.935;0.23;-0.021;0.113;0;0.641;0.173;-0.159;0.943;-0.125;-0.09;-0.147;0;0;0;-0.637;-0.518;-0.239;-0.18;0.213;-0.11;0.756;0;0;-0.576;0.132;-0.409;0.738;-0.085;-0.001;0;-1;-1;-0.001;0.475;0.281;-0.857;0.717;0.727;-0.761;0.078;-1;-0.38;-0.818;-1;-1;-0.488;-0.217;0.209;-0.877;-0.938;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.017;-0.006;0;0;0;0;0;0;-0.217;0.195;0.095;-0.216;0.186;0.114;0;0;0;0;0;0;0.626;0.017;-0.078;0.926;0.17;-0.003;0.048;0;0.697;0.138;-0.111;0.926;-0.095;-0.048;-0.153;0;0;0;-0.766;0.065;-0.228;0.88;0.236;-0.176;0.25;0;0;-0.587;0.158;0.057;-0.382;0.042;0.214;0.09;-1;-0.396;0.12;0.407;0.323;-0.641;0.764;0.614;-0.58;0.305;-0.921;-0.345;-0.71;-1;-0.912;-0.103;-0.416;-0.886;-1;-0.904;-1;-1;0.173;0.357;-0.01;-0.604;-0.486;-0.808;-0.257;1;-1;-1;-1;-0.685;-1;0.021;-0.582;1;-0.207;-0.768
