0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.001;-0.011;0;0;0;0;0;0;-0.06;0.091;0.395;-0.066;0.05;0.402;0;0;0;0;0;0;0.484;0.146;-0.045;0.318;-0.299;-0.192;0.184;0;0.493;0.067;-0.076;0.885;-0.299;0.203;-0.141;0;0;0;-0.722;0.243;0.089;0.313;-0.144;0.026;0.118;0;0;-0.76;0.176;0.018;0.752;-0.098;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.056;-0.001;-0.011;0;0;0;0;0;0;-0.058;0.094;0.412;-0.064;0.05;0.419;0;0;0;0;0;0;0.484;0.146;-0.045;0.317;-0.3;-0.192;0.184;0;0.492;0.066;-0.075;0.885;-0.3;0.203;-0.141;0;0;0;-0.719;0.246;0.085;0.286;-0.143;0.026;0.118;0;0;-0.76;0.176;0.018;0.752;-0.098;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.056;0;-0.011;0;0;0;0;0;0;-0.055;0.116;0.496;-0.064;0.064;0.504;0;0;0;0;0;0;0.483;0.146;-0.046;0.314;-0.303;-0.192;0.186;0;0.492;0.066;-0.073;0.883;-0.3;0.203;-0.14;0;0;0;-0.705;0.253;0.069;0.194;-0.142;0.026;0.118;0;0;-0.76;0.175;0.019;0.753;-0.098;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.056;0;-0.01;0;0;0;0;0;0;-0.065;0.15;0.594;-0.077;0.089;0.605;0;0;0;0;0;0;0.481;0.147;-0.047;0.311;-0.307;-0.193;0.188;0;0.492;0.066;-0.069;0.882;-0.301;0.202;-0.14;0;0;0;-0.685;0.259;0.046;0.117;-0.143;0.026;0.118;0;0;-0.759;0.174;0.017;0.753;-0.099;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.063;-0.002;0.001;0;0;0;0;0;0;0.021;0.116;0.237;0.02;0.09;0.248;0;0;0;0;0;0;0.52;0.137;-0.056;0.421;-0.316;-0.203;0.196;0;0.482;0.084;-0.079;0.915;-0.293;0.199;-0.135;0;0;0;-0.761;0.157;0.085;0.727;-0.151;0.026;0.118;0;0;-0.697;0.162;-0.103;0.765;-0.095;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.056;0;-0.009;0;0;0;0;0;0;-0.083;0.202;0.702;-0.1;0.13;0.716;0;0;0;0;0;0;0.48;0.148;-0.047;0.308;-0.311;-0.194;0.189;0;0.49;0.065;-0.067;0.88;-0.303;0.202;-0.14;0;0;0;-0.59;0.207;-0.143;-0.062;-0.15;0.026;0.118;0;0;-0.758;0.173;0.015;0.754;-0.1;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.056;0;-0.009;0;0;0;0;0;0;-0.089;0.212;0.719;-0.108;0.139;0.734;0;0;0;0;0;0;0.479;0.148;-0.047;0.307;-0.312;-0.194;0.188;0;0.489;0.065;-0.067;0.879;-0.303;0.202;-0.14;0;0;0;-0.566;0.188;-0.181;-0.115;-0.154;0.026;0.118;0;0;-0.758;0.173;0.015;0.754;-0.1;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.056;0.001;-0.012;0;0;0;0;0;0;-0.131;0.249;0.787;-0.152;0.17;0.803;0;0;0;0;0;0;0.477;0.148;-0.045;0.301;-0.316;-0.193;0.184;0;0.483;0.065;-0.072;0.875;-0.302;0.205;-0.139;0;0;0;-0.436;0.044;-0.313;-0.379;-0.173;0.026;0.118;0;0;-0.757;0.173;0.019;0.755;-0.1;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.056;0;-0.012;0;0;0;0;0;0;-0.144;0.253;0.793;-0.166;0.173;0.81;0;0;0;0;0;0;0.477;0.147;-0.045;0.299;-0.318;-0.193;0.185;0;0.478;0.065;-0.075;0.874;-0.299;0.206;-0.139;0;0;0;-0.381;-0.036;-0.332;-0.445;-0.175;0.026;0.118;0;0;-0.756;0.173;0.019;0.755;-0.101;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.002;-0.01;0;0;0;0;0;0;-0.159;0.258;0.796;-0.18;0.178;0.813;0;0;0;0;0;0;0.475;0.148;-0.046;0.298;-0.322;-0.195;0.189;0;0.47;0.066;-0.075;0.871;-0.296;0.206;-0.14;0;0;0;-0.317;-0.168;-0.329;-0.495;-0.22;0.112;0.13;0;0;-0.753;0.172;0.015;0.755;-0.104;0.158;-0.333;-1;-0.648;0.068;0.32;0.626;-0.451;0.706;0.661;-0.154;0.435;0.225;0.558;-0.297;-1;-0.128;0.145;-0.243;-0.779;-0.031;-0.308;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.051;-0.003;-0.008;0;0;0;0;0;0;-0.166;0.26;0.791;-0.188;0.181;0.807;0;0;0;0;0;0;0.474;0.147;-0.049;0.299;-0.323;-0.197;0.192;0;0.462;0.067;-0.072;0.869;-0.296;0.207;-0.141;0;0;0;-0.286;-0.263;-0.3;-0.494;-0.23;0.181;0.188;0;0;-0.75;0.17;0.009;0.756;-0.106;0.158;-0.333;-1;-0.579;0.03;0.32;0.629;-0.466;0.653;0.58;-0.009;-0.033;0.371;0.629;-0.115;-1;0.073;0.297;-0.105;-0.5;0.075;-0.171;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.05;-0.005;-0.003;0;0;0;0;0;0;-0.174;0.257;0.779;-0.195;0.179;0.795;0;0;0;0;0;0;0.473;0.145;-0.052;0.301;-0.327;-0.202;0.198;0;0.452;0.068;-0.071;0.869;-0.292;0.203;-0.138;0;0;0;-0.271;-0.346;-0.267;-0.463;-0.22;0.164;0.258;0;0;-0.746;0.169;-0.001;0.755;-0.108;0.158;-0.333;-1;-0.689;0.107;0.428;0.564;-0.663;0.606;0.582;-0.193;-0.312;0.06;0.168;-0.286;-0.839;-0.235;-0.107;-0.287;-0.55;-0.298;-0.518;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.05;-0.005;0.006;0;0;0;0;0;0;-0.184;0.249;0.76;-0.204;0.173;0.776;0;0;0;0;0;0;0.471;0.14;-0.058;0.31;-0.331;-0.21;0.207;0;0.434;0.074;-0.074;0.876;-0.281;0.196;-0.127;0;0;0;-0.261;-0.445;-0.272;-0.392;-0.232;0.043;0.381;0;0;-0.738;0.166;-0.025;0.75;-0.111;0.158;-0.333;-1;-0.935;0.267;0.565;0.4;-0.943;0.521;0.546;-0.439;-0.662;-0.29;-0.315;-0.495;-0.529;-0.516;-0.459;-0.526;-0.542;-0.593;-0.752;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.05;-0.005;0.007;0;0;0;0;0;0;-0.187;0.248;0.756;-0.207;0.172;0.771;0;0;0;0;0;0;0.47;0.139;-0.059;0.311;-0.331;-0.212;0.208;0;0.431;0.075;-0.075;0.877;-0.28;0.195;-0.126;0;0;0;-0.261;-0.461;-0.274;-0.376;-0.239;0.016;0.4;0;0;-0.736;0.166;-0.029;0.749;-0.111;0.158;-0.333;-1;-0.99;0.294;0.578;0.365;-0.957;0.486;0.514;-0.465;-0.742;-0.309;-0.341;-0.517;-0.442;-0.533;-0.468;-0.554;-0.51;-0.613;-0.748;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.05;-0.004;0.012;0;0;0;0;0;0;-0.189;0.25;0.747;-0.208;0.174;0.762;0;0;0;0;0;0;0.47;0.137;-0.062;0.317;-0.331;-0.216;0.212;0;0.423;0.077;-0.075;0.88;-0.277;0.193;-0.124;0;0;0;-0.263;-0.492;-0.279;-0.329;-0.261;-0.053;0.437;0;0;-0.734;0.164;-0.035;0.747;-0.109;0.158;-0.333;-1;-1;0.336;0.582;0.291;-0.932;0.4;0.45;-0.468;-0.967;-0.277;-0.325;-0.541;-0.246;-0.548;-0.46;-0.605;-0.436;-0.637;-0.687;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.051;-0.003;0.02;0;0;0;0;0;0;-0.196;0.256;0.717;-0.214;0.183;0.734;0;0;0;0;0;0;0.468;0.133;-0.065;0.329;-0.329;-0.223;0.216;0;0.406;0.082;-0.074;0.884;-0.276;0.192;-0.124;0;0;0;-0.269;-0.546;-0.279;-0.208;-0.286;-0.075;0.461;0;0;-0.731;0.159;-0.035;0.746;-0.099;0.158;-0.333;-1;-0.948;0.234;0.49;0.325;-0.812;0.441;0.54;-0.291;-1;-0.096;-0.141;-0.498;-0.389;-0.544;-0.411;-0.606;-0.549;-0.662;-0.534;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.052;-0.002;0.023;0;0;0;0;0;0;-0.196;0.26;0.705;-0.213;0.189;0.723;0;0;0;0;0;0;0.467;0.13;-0.066;0.338;-0.326;-0.225;0.216;0;0.396;0.086;-0.074;0.885;-0.276;0.192;-0.125;0;0;0;-0.28;-0.567;-0.279;-0.135;-0.292;-0.013;0.455;0;0;-0.734;0.154;-0.027;0.744;-0.086;0.158;-0.333;-1;-0.71;0.138;0.434;0.381;-0.734;0.544;0.658;-0.224;-0.836;-0.128;-0.248;-0.488;-0.732;-0.595;-0.419;-0.58;-0.733;-0.698;-0.436;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.061;-0.001;0.002;0;0;0;0;0;0;0.316;0.067;-0.248;0.314;0.092;-0.243;0;0;0;0;0;0;0.525;0.132;-0.054;0.423;-0.309;-0.204;0.189;0;0.481;0.086;-0.087;0.941;-0.287;0.192;-0.127;0;0;0;-0.754;0.158;0.085;0.729;-0.152;0.026;0.118;0;0;-0.708;0.179;0.128;0.715;-0.079;0.158;-0.333;-1;-0.873;0.298;0.537;0.508;-0.455;0.645;0.646;-0.465;1;-0.176;0.183;-0.659;-1;-0.652;-0.448;-0.603;-1;-0.491;-0.832;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.001;0.025;0;0;0;0;0;0;-0.204;0.25;0.705;-0.221;0.179;0.721;0;0;0;0;0;0;0.467;0.129;-0.067;0.35;-0.323;-0.227;0.217;0;0.383;0.091;-0.074;0.886;-0.278;0.194;-0.128;0;0;0;-0.299;-0.579;-0.266;-0.054;-0.275;0.046;0.404;0;0;-0.741;0.146;-0.017;0.742;-0.067;0.158;-0.333;-1;-0.666;0.166;0.401;0.331;-0.689;0.595;0.678;-0.228;-0.469;-0.26;-0.523;-0.496;-1;-0.632;-0.455;-0.564;-0.922;-0.702;-0.415;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.001;0.025;0;0;0;0;0;0;-0.205;0.247;0.706;-0.222;0.175;0.722;0;0;0;0;0;0;0.467;0.128;-0.067;0.352;-0.323;-0.227;0.217;0;0.381;0.091;-0.074;0.886;-0.279;0.195;-0.129;0;0;0;-0.303;-0.579;-0.262;-0.042;-0.269;0.046;0.391;0;0;-0.743;0.144;-0.016;0.741;-0.063;0.158;-0.333;-1;-0.688;0.18;0.392;0.316;-0.692;0.593;0.668;-0.249;-0.392;-0.315;-0.585;-0.509;-1;-0.652;-0.472;-0.573;-0.943;-0.712;-0.435;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.002;0.025;0;0;0;0;0;0;-0.202;0.233;0.713;-0.219;0.161;0.727;0;0;0;0;0;0;0.467;0.127;-0.066;0.362;-0.322;-0.227;0.216;0;0.375;0.095;-0.072;0.885;-0.282;0.197;-0.133;0;0;0;-0.32;-0.575;-0.242;0.002;-0.264;0.034;0.316;0;0;-0.751;0.137;-0.01;0.738;-0.052;0.158;-0.333;-1;-0.792;0.19;0.312;0.309;-0.735;0.643;0.673;-0.341;-0.173;-0.535;-0.778;-0.571;-1;-0.752;-0.515;-0.645;-1;-0.783;-0.483;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.004;0.026;0;0;0;0;0;0;-0.194;0.233;0.716;-0.212;0.161;0.731;0;0;0;0;0;0;0.468;0.127;-0.066;0.37;-0.323;-0.227;0.218;0;0.373;0.097;-0.068;0.885;-0.285;0.198;-0.135;0;0;0;-0.329;-0.569;-0.224;0.024;-0.27;0.039;0.282;0;0;-0.754;0.133;-0.013;0.736;-0.049;0.158;-0.332;-1;-0.803;0.159;0.282;0.351;-0.771;0.706;0.718;-0.37;-0.151;-0.596;-0.806;-0.58;-1;-0.751;-0.493;-0.658;-1;-0.765;-0.457;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.053;-0.007;0.028;0;0;0;0;0;0;-0.19;0.238;0.723;-0.207;0.165;0.738;0;0;0;0;0;0;0.468;0.126;-0.068;0.378;-0.323;-0.229;0.221;0;0.372;0.097;-0.064;0.885;-0.287;0.197;-0.135;0;0;0;-0.334;-0.564;-0.207;0.041;-0.278;0.048;0.258;0;0;-0.755;0.129;-0.028;0.735;-0.05;0.158;-0.333;-1;-0.792;0.135;0.269;0.381;-0.785;0.74;0.73;-0.391;-0.164;-0.626;-0.816;-0.578;-1;-0.737;-0.476;-0.644;-1;-0.718;-0.445;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.052;-0.011;0.032;0;0;0;0;0;0;-0.191;0.242;0.726;-0.209;0.168;0.741;0;0;0;0;0;0;0.469;0.127;-0.071;0.387;-0.323;-0.231;0.225;0;0.371;0.098;-0.058;0.887;-0.289;0.195;-0.134;0;0;0;-0.338;-0.557;-0.187;0.058;-0.284;0.046;0.227;0;0;-0.755;0.126;-0.061;0.734;-0.055;0.158;-0.333;-1;-0.818;0.144;0.273;0.368;-0.787;0.71;0.671;-0.43;-0.122;-0.667;-0.821;-0.582;-1;-0.729;-0.479;-0.644;-0.992;-0.692;-0.47;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.052;-0.015;0.035;0;0;0;0;0;0;-0.19;0.241;0.728;-0.209;0.168;0.743;0;0;0;0;0;0;0.47;0.128;-0.074;0.398;-0.321;-0.234;0.228;0;0.371;0.098;-0.053;0.889;-0.291;0.192;-0.133;0;0;0;-0.339;-0.551;-0.16;0.075;-0.287;0.025;0.178;0;0;-0.753;0.122;-0.097;0.733;-0.06;0.158;-0.333;-1;-0.893;0.181;0.28;0.307;-0.767;0.619;0.555;-0.488;-0.023;-0.701;-0.798;-0.599;-1;-0.718;-0.477;-0.662;-0.981;-0.674;-0.502;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.051;-0.019;0.037;0;0;0;0;0;0;-0.181;0.241;0.731;-0.199;0.167;0.747;0;0;0;0;0;0;0.471;0.13;-0.076;0.409;-0.319;-0.236;0.231;0;0.371;0.097;-0.047;0.892;-0.295;0.19;-0.132;0;0;0;-0.337;-0.542;-0.134;0.086;-0.29;-0.006;0.115;0;0;-0.751;0.118;-0.13;0.733;-0.063;0.158;-0.333;-1;-0.95;0.206;0.286;0.268;-0.725;0.575;0.535;-0.554;0.109;-0.718;-0.752;-0.599;-1;-0.68;-0.468;-0.67;-0.968;-0.625;-0.519;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
