0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.004;0;0;0;0;0;0;0;-0.069;0.071;0.118;-0.07;0.058;0.125;0;0;0;0;0;0;0.628;0.13;-0.092;0.951;0.095;0.017;-0.171;0;0.651;0.204;-0.163;0.951;0.01;-0.026;-0.157;0;0;0;-0.737;0.089;-0.163;0.799;-0.022;0.001;0;0;0;-0.741;0.128;-0.039;0.514;-0.092;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.004;0;0;0;0;0;0;0;-0.07;0.07;0.118;-0.07;0.058;0.124;0;0;0;0;0;0;0.628;0.13;-0.092;0.951;0.096;0.016;-0.171;0;0.651;0.204;-0.163;0.952;0.01;-0.026;-0.157;0;0;0;-0.737;0.089;-0.164;0.799;-0.022;0.001;0;0;0;-0.74;0.127;-0.043;0.511;-0.093;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.004;0;0;0;0;0;0;0;-0.072;0.068;0.117;-0.073;0.055;0.123;0;0;0;0;0;0;0.629;0.129;-0.094;0.951;0.097;0.016;-0.17;0;0.651;0.206;-0.164;0.952;0.01;-0.026;-0.158;0;0;0;-0.736;0.089;-0.168;0.798;-0.023;0.001;0;0;0;-0.738;0.124;-0.054;0.503;-0.093;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.004;0;0;0;0;0;0;0;-0.073;0.066;0.115;-0.073;0.053;0.121;0;0;0;0;0;0;0.629;0.128;-0.096;0.951;0.099;0.016;-0.17;0;0.651;0.207;-0.163;0.952;0.009;-0.026;-0.158;0;0;0;-0.736;0.089;-0.171;0.798;-0.023;0.001;0;0;0;-0.735;0.122;-0.063;0.498;-0.093;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.005;0;0;0;0;0;0;0;-0.072;0.064;0.109;-0.072;0.052;0.114;0;0;0;0;0;0;0.629;0.127;-0.098;0.952;0.101;0.016;-0.169;0;0.65;0.209;-0.162;0.952;0.008;-0.026;-0.159;0;0;0;-0.736;0.089;-0.175;0.798;-0.023;0.001;0;0;0;-0.731;0.119;-0.069;0.494;-0.092;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.005;0;0;0;0;0;0;0;-0.07;0.063;0.105;-0.07;0.052;0.111;0;0;0;0;0;0;0.629;0.126;-0.1;0.952;0.102;0.016;-0.169;0;0.65;0.21;-0.161;0.952;0.008;-0.026;-0.159;0;0;0;-0.736;0.089;-0.177;0.798;-0.023;0.001;0;0;0;-0.73;0.117;-0.071;0.493;-0.092;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.005;0;0;0;0;0;0;0;-0.068;0.061;0.1;-0.069;0.05;0.106;0;0;0;0;0;0;0.629;0.126;-0.102;0.952;0.104;0.016;-0.168;0;0.65;0.211;-0.16;0.952;0.007;-0.026;-0.159;0;0;0;-0.736;0.089;-0.179;0.799;-0.023;0.001;0;0;0;-0.728;0.115;-0.073;0.493;-0.091;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.005;0;0;0;0;0;0;0;-0.067;0.059;0.097;-0.067;0.048;0.102;0;0;0;0;0;0;0.629;0.126;-0.105;0.952;0.105;0.016;-0.168;0;0.65;0.212;-0.159;0.952;0.005;-0.026;-0.16;0;0;0;-0.736;0.089;-0.181;0.8;-0.023;0.001;0;0;0;-0.726;0.113;-0.073;0.493;-0.09;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.005;0;0;0;0;0;0;0;-0.067;0.058;0.096;-0.067;0.048;0.101;0;0;0;0;0;0;0.629;0.125;-0.106;0.952;0.107;0.016;-0.168;0;0.65;0.213;-0.157;0.952;0.004;-0.026;-0.16;0;0;0;-0.736;0.089;-0.181;0.801;-0.023;0.001;0;0;0;-0.723;0.112;-0.074;0.495;-0.087;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
-0.054;0.006;0;0;0;0;0;0;0;-0.068;0.059;0.096;-0.068;0.049;0.101;0;0;0;0;0;0;0.629;0.125;-0.107;0.952;0.107;0.016;-0.168;0;0.649;0.214;-0.157;0.952;0.003;-0.026;-0.16;0;0;0;-0.736;0.089;-0.181;0.802;-0.023;0.001;0;0;0;-0.723;0.111;-0.074;0.498;-0.087;0.35;-0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.289;0.479;-0.521;-0.166;-0.683;-0.639;-0.463;0.984;-0.579;-0.587;-1;-0.395;-0.974;-0.309;-0.913;0.405;-0.689;-0.728
