0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.016;-0.001;0;0;0;0;0;0;0.011;0.025;-0.269;0.008;0.053;-0.265;0;0;0;0;0;0;0.711;0.124;-0.118;0.953;0.14;0.018;-0.163;0;0.754;0.15;-0.122;0.951;-0.04;-0.029;-0.157;0;0;0;-0.728;0.101;-0.261;0.812;-0.494;-0.063;0.368;0;0;-0.659;0.125;-0.123;0.809;-0.581;0.159;0.04;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.056;0.016;-0.001;0;0;0;0;0;0;0.011;0.027;-0.267;0.009;0.055;-0.263;0;0;0;0;0;0;0.711;0.124;-0.118;0.953;0.14;0.018;-0.163;0;0.754;0.149;-0.122;0.95;-0.04;-0.028;-0.157;0;0;0;-0.727;0.101;-0.26;0.812;-0.494;-0.063;0.368;0;0;-0.659;0.125;-0.121;0.807;-0.58;0.159;0.04;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.055;0.016;-0.001;0;0;0;0;0;0;0.014;0.03;-0.267;0.012;0.058;-0.262;0;0;0;0;0;0;0.712;0.124;-0.118;0.953;0.14;0.018;-0.164;0;0.755;0.148;-0.121;0.95;-0.041;-0.028;-0.158;0;0;0;-0.727;0.102;-0.259;0.811;-0.495;-0.063;0.368;0;0;-0.658;0.124;-0.118;0.805;-0.579;0.159;0.04;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.055;0.016;-0.001;0;0;0;0;0;0;0.015;0.03;-0.266;0.012;0.058;-0.262;0;0;0;0;0;0;0.712;0.124;-0.118;0.953;0.14;0.018;-0.164;0;0.755;0.148;-0.121;0.95;-0.041;-0.028;-0.158;0;0;0;-0.727;0.102;-0.259;0.811;-0.495;-0.063;0.368;0;0;-0.658;0.124;-0.118;0.805;-0.579;0.159;0.04;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.054;0.016;-0.001;0;0;0;0;0;0;0.016;0.029;-0.268;0.013;0.057;-0.263;0;0;0;0;0;0;0.712;0.124;-0.118;0.953;0.14;0.018;-0.165;0;0.755;0.148;-0.121;0.95;-0.04;-0.028;-0.158;0;0;0;-0.727;0.103;-0.26;0.811;-0.495;-0.063;0.368;0;0;-0.658;0.124;-0.116;0.804;-0.579;0.159;0.04;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.054;0.016;-0.001;0;0;0;0;0;0;0.017;0.028;-0.269;0.015;0.056;-0.264;0;0;0;0;0;0;0.712;0.124;-0.118;0.952;0.14;0.018;-0.165;0;0.756;0.148;-0.121;0.95;-0.04;-0.028;-0.158;0;0;0;-0.727;0.103;-0.26;0.811;-0.495;-0.063;0.368;0;0;-0.657;0.124;-0.115;0.803;-0.578;0.159;0.04;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.053;0.016;-0.001;0;0;0;0;0;0;0.018;0.026;-0.271;0.015;0.054;-0.267;0;0;0;0;0;0;0.713;0.124;-0.118;0.952;0.139;0.018;-0.166;0;0.756;0.147;-0.121;0.95;-0.04;-0.028;-0.157;0;0;0;-0.727;0.104;-0.26;0.81;-0.495;-0.063;0.367;0;0;-0.657;0.124;-0.114;0.803;-0.578;0.159;0.04;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.053;0.016;-0.001;0;0;0;0;0;0;0.018;0.024;-0.273;0.016;0.053;-0.269;0;0;0;0;0;0;0.713;0.124;-0.118;0.952;0.139;0.018;-0.166;0;0.756;0.147;-0.122;0.95;-0.04;-0.028;-0.157;0;0;0;-0.727;0.104;-0.261;0.81;-0.496;-0.063;0.367;0;0;-0.656;0.123;-0.113;0.803;-0.578;0.159;0.041;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.052;0.016;-0.001;0;0;0;0;0;0;0.018;0.023;-0.274;0.015;0.052;-0.27;0;0;0;0;0;0;0.713;0.125;-0.118;0.952;0.139;0.018;-0.167;0;0.757;0.147;-0.122;0.95;-0.04;-0.028;-0.157;0;0;0;-0.727;0.105;-0.261;0.81;-0.496;-0.063;0.367;0;0;-0.656;0.123;-0.112;0.803;-0.578;0.159;0.041;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
-0.052;0.016;-0.001;0;0;0;0;0;0;0.016;0.022;-0.274;0.014;0.051;-0.271;0;0;0;0;0;0;0.713;0.125;-0.117;0.952;0.139;0.018;-0.168;0;0.757;0.147;-0.121;0.949;-0.039;-0.027;-0.157;0;0;0;-0.727;0.106;-0.262;0.81;-0.497;-0.063;0.367;0;0;-0.656;0.123;-0.112;0.803;-0.577;0.159;0.041;-1;-0.025;0.022;0.252;0.377;-0.802;0.178;-0.308;-0.539;-0.277;-0.537;-0.502;-0.489;-1;-0.768;-0.504;-0.527;-0.842;-0.825;-0.593;-1;-0.582;0.051;0.305;0.153;-0.048;0.143;-0.156;-0.348;1;-0.107;-0.046;-0.955;-1;-0.871;-0.225;-1;-0.121;-0.563;-0.143
