0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.001;0.005;0;0;0;0;0;0;0.012;0.091;0.036;0.034;0.077;0.05;0;0;0;0;0.257;0;0.609;0.169;-0.084;0.731;0.077;0.084;-0.127;0;0.615;0.129;-0.063;0.76;0.051;-0.02;-0.169;0;0;0;-0.705;0.083;-0.177;0.876;-0.264;0.106;-0.104;0;0;-0.703;0.082;-0.213;0.914;-0.583;-1.001;-1.006;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.059;0.001;0.005;0;0;0;0;0;0;0.003;0.097;0.065;0.032;0.076;0.087;0;0;0;0;0.257;0;0.608;0.169;-0.083;0.686;0.098;0.086;-0.113;0;0.616;0.129;-0.062;0.76;0.051;-0.019;-0.169;0;0;0;-0.704;0.082;-0.183;0.874;-0.267;0.104;-0.106;0;0;-0.702;0.081;-0.216;0.903;-0.577;-1.001;-1.005;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.059;0.001;0.006;0;0;0;0;0;0;0.001;0.099;0.109;0.028;0.073;0.138;0;0;0;0;0.257;0;0.607;0.17;-0.084;0.638;0.116;0.069;-0.108;0;0.617;0.129;-0.062;0.76;0.05;-0.018;-0.169;0;0;0;-0.705;0.082;-0.183;0.872;-0.27;0.1;-0.109;0;0;-0.701;0.08;-0.213;0.885;-0.546;-1.001;-1.004;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.059;0.001;0.006;0;0;0;0;0;0;0.004;0.097;0.143;0.022;0.072;0.169;0;0;0;0;0.257;0;0.606;0.171;-0.083;0.607;0.109;0.05;-0.114;0;0.618;0.129;-0.062;0.761;0.049;-0.018;-0.168;0;0;0;-0.706;0.082;-0.179;0.872;-0.272;0.097;-0.112;0;0;-0.699;0.081;-0.195;0.861;-0.496;-1.001;-1.003;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.059;0.001;0.007;0;0;0;0;0;0;-0.014;0.103;0.135;0.018;0.071;0.176;0;0;0;0;0.257;0;0.606;0.17;-0.085;0.598;0.085;0.05;-0.124;0;0.619;0.129;-0.063;0.761;0.051;-0.017;-0.168;0;0;0;-0.706;0.083;-0.177;0.872;-0.267;0.096;-0.113;0;0;-0.696;0.082;-0.151;0.816;-0.458;-1;-1.001;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.058;0.001;0.007;0;0;0;0;0;0;-0.014;0.103;0.176;0;0.075;0.205;0;0;0;0;0.257;0;0.606;0.17;-0.086;0.585;0.042;0.047;-0.141;0;0.62;0.131;-0.063;0.761;0.05;-0.016;-0.165;0;0;0;-0.708;0.085;-0.163;0.872;-0.271;0.092;-0.116;0;0;-0.695;0.087;-0.081;0.723;-0.385;-1;-1.001;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.058;0.001;0.007;0;0;0;0;0;0;-0.035;0.112;0.173;-0.018;0.083;0.209;0;0;0;0;0.257;0;0.606;0.169;-0.087;0.579;-0.003;0.053;-0.146;0;0.622;0.133;-0.065;0.762;0.052;-0.016;-0.164;0;0;0;-0.71;0.087;-0.153;0.873;-0.267;0.089;-0.119;0;0;-0.693;0.092;-0.022;0.591;-0.327;-1;-1;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.058;0.001;0.008;0;0;0;0;0;0;-0.037;0.115;0.181;-0.026;0.089;0.211;0;0;0;0;0.257;0;0.606;0.168;-0.088;0.576;-0.032;0.058;-0.141;0;0.624;0.135;-0.066;0.762;0.053;-0.015;-0.163;0;0;0;-0.711;0.089;-0.145;0.874;-0.265;0.088;-0.12;0;0;-0.69;0.095;0.009;0.483;-0.295;-0.999;-0.998;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.058;0.001;0.008;0;0;0;0;0;0;-0.048;0.12;0.182;-0.037;0.093;0.215;0;0;0;0;0.257;0;0.605;0.167;-0.088;0.575;-0.071;0.068;-0.126;0;0.625;0.137;-0.066;0.763;0.054;-0.014;-0.162;0;0;0;-0.712;0.092;-0.133;0.874;-0.264;0.085;-0.122;0;0;-0.671;0.091;0.04;0.338;-0.263;-0.998;-0.997;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.058;0.001;0.009;0;0;0;0;0;0;-0.061;0.125;0.185;-0.051;0.097;0.219;0;0;0;0;0.257;0;0.604;0.167;-0.089;0.574;-0.095;0.075;-0.116;0;0.626;0.139;-0.067;0.763;0.056;-0.014;-0.162;0;0;0;-0.712;0.094;-0.126;0.875;-0.264;0.084;-0.123;0;0;-0.615;0.068;0.051;0.246;-0.246;-0.998;-0.996;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.654;0.189;0.074;-0.386;0.142;0.463;-0.807;1;-1;-0.786;-1;-0.678;-1;-0.301;-1;0.089;-0.928;-0.331
-0.058;0;0.01;0;0;0;0;0;0;-0.077;0.131;0.184;-0.066;0.101;0.226;0;0;0;0;0.257;0;0.602;0.166;-0.09;0.572;-0.117;0.082;-0.107;0;0.628;0.142;-0.068;0.764;0.057;-0.013;-0.162;0;0;0;-0.711;0.097;-0.118;0.875;-0.265;0.081;-0.125;0;0;-0.499;0.017;0.081;0.128;-0.166;-0.755;-0.962;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.518;-0.94;-0.034;0.45;-0.399;0.528;0.673;-0.361;0.787;-0.53;-0.407;-0.563;-0.682;-1;0.176;-0.631;0.037;-0.445;-0.036
-0.059;-0.001;0.01;0;0;0;0;0;0;-0.084;0.135;0.194;-0.076;0.105;0.233;0;0;0;0;0.257;0;0.599;0.165;-0.091;0.57;-0.126;0.084;-0.105;0;0.628;0.143;-0.07;0.765;0.059;-0.012;-0.163;0;0;0;-0.708;0.099;-0.115;0.875;-0.266;0.08;-0.127;0;0;-0.396;-0.029;0.124;0.074;0.039;-0.346;-0.874;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;0.228;-1;-0.108;0.94;0.303;0.91;0.993;0.084;1;-0.317;-0.292;-0.07;-1;-0.514;0.346;-0.11;-0.348;-0.025;0.077
-0.059;-0.002;0.009;0;0;0;0;0;0;-0.089;0.138;0.195;-0.081;0.105;0.239;0;0;0;0;0.257;0;0.597;0.165;-0.09;0.568;-0.127;0.083;-0.107;0;0.629;0.145;-0.071;0.766;0.06;-0.012;-0.163;0;0;0;-0.705;0.101;-0.113;0.875;-0.271;0.078;-0.128;0;0;-0.29;-0.075;0.164;0.077;0.188;-0.064;-0.794;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;0.464;-1;-0.08;1;0.634;0.935;0.895;0.172;1;-0.415;-0.333;0.034;-1;-0.55;0.173;0.039;-0.442;-0.087;-0.117
-0.058;-0.003;0.008;0;0;0;0;0;0;-0.094;0.141;0.191;-0.084;0.102;0.245;0;0;0;0;0.257;0;0.594;0.165;-0.089;0.566;-0.125;0.082;-0.109;0;0.629;0.146;-0.073;0.766;0.061;-0.011;-0.163;0;0;0;-0.701;0.102;-0.114;0.875;-0.279;0.077;-0.13;0;0;-0.19;-0.116;0.202;0.118;0.294;0.137;-0.706;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;0.385;-1;-0.03;1;0.454;0.845;0.692;0.187;0.875;-0.56;-0.462;0.035;-0.973;-0.694;-0.112;0.009;-0.367;-0.265;-0.34
-0.058;-0.005;0.006;0;0;0;0;0;0;-0.092;0.14;0.201;-0.083;0.101;0.247;0;0;0;0;0.257;0;0.591;0.165;-0.087;0.563;-0.123;0.08;-0.111;0;0.629;0.147;-0.077;0.766;0.063;-0.01;-0.165;0;0;0;-0.696;0.103;-0.116;0.874;-0.286;0.075;-0.131;0;0;-0.105;-0.152;0.236;0.188;0.377;0.262;-0.596;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;0.176;-1;0.06;1;0.08;0.638;0.348;0.158;0.545;-0.772;-0.59;-0.03;-0.816;-0.893;-0.361;-0.11;-0.229;-0.452;-0.5
-0.057;-0.006;0.004;0;0;0;0;0;0;-0.094;0.149;0.19;-0.081;0.101;0.25;0;0;0;0;0.257;0;0.589;0.165;-0.081;0.611;-0.113;0.001;-0.102;0;0.629;0.148;-0.081;0.766;0.065;-0.01;-0.166;0;0;0;-0.692;0.104;-0.12;0.874;-0.293;0.073;-0.133;0;0;-0.035;-0.18;0.257;0.285;0.455;0.321;-0.498;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.109;-0.958;0.18;0.969;-0.159;0.382;0;0.041;0.475;-1;-0.685;-0.169;-0.783;-1;-0.517;-0.275;-0.153;-0.643;-0.593
-0.057;-0.007;0.002;0;0;0;0;0;0;-0.092;0.144;0.202;-0.083;0.1;0.25;0;0;0;0;0.257;0;0.586;0.164;-0.074;0.696;-0.083;-0.104;-0.101;0;0.629;0.148;-0.083;0.766;0.066;-0.009;-0.168;0;0;0;-0.689;0.105;-0.124;0.873;-0.299;0.072;-0.134;0;0;0.009;-0.201;0.268;0.384;0.504;0.332;-0.421;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.421;-0.878;0.291;0.91;-0.232;0.162;-0.193;-0.131;0.594;-1;-0.678;-0.34;-0.796;-1;-0.612;-0.462;-0.098;-0.795;-0.599
-0.056;-0.008;0;0;0;0;0;0;0;-0.096;0.145;0.2;-0.087;0.098;0.248;0;0;0;0;0.257;0;0.584;0.164;-0.072;0.782;-0.039;-0.177;-0.12;0;0.63;0.149;-0.084;0.766;0.066;-0.009;-0.169;0;0;0;-0.686;0.106;-0.128;0.873;-0.302;0.07;-0.136;0;0;0.03;-0.216;0.269;0.479;0.529;0.314;-0.376;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.707;-0.794;0.344;0.829;-0.188;0.099;-0.009;-0.298;0.768;-1;-0.649;-0.516;-0.843;-1;-0.666;-0.637;-0.042;-0.889;-0.575
-0.055;-0.009;-0.001;0;0;0;0;0;0;-0.103;0.152;0.188;-0.091;0.098;0.246;0;0;0;0;0.257;0;0.582;0.164;-0.075;0.861;0.011;-0.201;-0.15;0;0.63;0.148;-0.085;0.765;0.067;-0.009;-0.171;0;0;0;-0.683;0.105;-0.139;0.871;-0.303;0.068;-0.138;0;0;0.046;-0.228;0.267;0.575;0.531;0.271;-0.387;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.934;-0.688;0.374;0.763;-0.038;0.102;0.224;-0.454;1;-1;-0.604;-0.676;-1;-1;-0.684;-0.784;-0.019;-0.913;-0.539
-0.055;-0.01;-0.002;0;0;0;0;0;0;-0.105;0.155;0.185;-0.093;0.1;0.245;0;0;0;0;0.257;0;0.581;0.164;-0.076;0.888;0.031;-0.2;-0.16;0;0.63;0.148;-0.086;0.765;0.067;-0.009;-0.172;0;0;0;-0.682;0.104;-0.145;0.871;-0.304;0.067;-0.139;0;0;0.049;-0.23;0.256;0.609;0.528;0.249;-0.415;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.995;-0.65;0.378;0.742;0.024;0.116;0.309;-0.498;1;-1;-0.6;-0.719;-1;-1;-0.702;-0.823;-0.05;-0.907;-0.56
-0.054;-0.01;-0.003;0;0;0;0;0;0;-0.106;0.161;0.18;-0.093;0.103;0.244;0;0;0;0;0.257;0;0.579;0.165;-0.074;0.93;0.056;-0.175;-0.17;0;0.631;0.147;-0.086;0.765;0.067;-0.009;-0.173;0;0;0;-0.68;0.103;-0.155;0.871;-0.304;0.065;-0.141;0;0;0.052;-0.235;0.246;0.663;0.513;0.213;-0.503;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.585;0.38;0.728;0.195;0.165;0.434;-0.586;1;-1;-0.527;-0.79;-1;-1;-0.675;-0.865;-0.152;-0.865;-0.569
-0.054;-0.01;-0.004;0;0;0;0;0;0;-0.108;0.167;0.178;-0.094;0.107;0.245;0;0;0;0;0.257;0;0.578;0.165;-0.066;0.956;0.057;-0.137;-0.168;0;0.632;0.147;-0.085;0.764;0.067;-0.009;-0.175;0;0;0;-0.679;0.101;-0.166;0.871;-0.303;0.062;-0.144;0;0;0.051;-0.237;0.246;0.692;0.497;0.184;-0.599;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-1;-0.547;0.369;0.737;0.293;0.242;0.551;-0.633;1;-1;-0.5;-0.835;-1;-1;-0.644;-0.894;-0.3;-0.827;-0.585
-0.054;-0.01;-0.005;0;0;0;0;0;0;-0.109;0.169;0.18;-0.097;0.11;0.247;0;0;0;0;0.257;0;0.577;0.166;-0.061;0.962;0.049;-0.115;-0.166;0;0.632;0.146;-0.086;0.764;0.067;-0.009;-0.175;0;0;0;-0.678;0.1;-0.171;0.871;-0.303;0.061;-0.145;0;0;0.048;-0.237;0.246;0.691;0.486;0.164;-0.636;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.997;-0.535;0.367;0.746;0.279;0.262;0.554;-0.631;1;-1;-0.482;-0.846;-1;-1;-0.619;-0.91;-0.38;-0.818;-0.588
-0.054;-0.01;-0.005;0;0;0;0;0;0;-0.114;0.171;0.177;-0.102;0.11;0.244;0;0;0;0;0.257;0;0.575;0.166;-0.055;0.968;0.035;-0.076;-0.16;0;0.633;0.145;-0.085;0.763;0.067;-0.01;-0.176;0;0;0;-0.678;0.099;-0.178;0.872;-0.302;0.059;-0.147;0;0;0.043;-0.238;0.249;0.685;0.479;0.116;-0.663;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.968;-0.511;0.385;0.771;0.184;0.24;0.436;-0.564;1;-1;-0.403;-0.836;-1;-1;-0.559;-0.927;-0.533;-0.766;-0.521
-0.054;-0.01;-0.005;0;0;0;0;0;0;-0.114;0.17;0.178;-0.105;0.11;0.242;0;0;0;0;0.257;0;0.575;0.166;-0.052;0.967;0.026;-0.061;-0.158;0;0.633;0.145;-0.087;0.785;0.059;-0.035;-0.177;0;0;0;-0.678;0.098;-0.178;0.872;-0.302;0.058;-0.148;0;0;0.041;-0.237;0.249;0.678;0.479;0.095;-0.653;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.953;-0.51;0.38;0.794;0.129;0.221;0.355;-0.547;1;-1;-0.383;-0.837;-1;-1;-0.52;-0.934;-0.598;-0.759;-0.485
-0.054;-0.01;-0.006;0;0;0;0;0;0;-0.119;0.171;0.167;-0.11;0.112;0.229;0;0;0;0;0.257;0;0.573;0.166;-0.052;0.964;0.017;-0.034;-0.155;0;0.634;0.144;-0.091;0.828;0.047;-0.068;-0.178;0;0;0;-0.678;0.098;-0.181;0.873;-0.301;0.055;-0.151;0;0;0.036;-0.236;0.252;0.664;0.478;0.064;-0.607;-1;-1;-0.597;0.41;-0.004;-0.822;0.424;0.379;-0.43;0.13;-0.63;-0.42;-0.588;-1;-0.792;-0.551;-0.612;-0.991;-0.875;-0.469;-1;-0.935;-0.516;0.368;0.812;0.066;0.119;0.191;-0.52;1;-1;-0.32;-0.835;-1;-1;-0.425;-0.946;-0.694;-0.729;-0.349
