0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.002;-0.001;0;0;0;0;0;0;-0.106;0.068;0.14;-0.106;0.053;0.146;0;0;0;0;0;0;0.719;0.109;-0.074;0.947;0.094;0.011;-0.13;0;0.676;0.168;-0.17;0.954;0.01;-0.027;-0.154;0;0;0;-0.795;0.114;-0.035;0.799;-0.012;0.001;0;0;0;-0.69;0.155;-0.063;0.615;-0.747;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.064;0.002;-0.001;0;0;0;0;0;0;-0.109;0.065;0.142;-0.11;0.05;0.147;0;0;0;0;0;0;0.721;0.105;-0.071;0.947;0.093;0.011;-0.125;0;0.677;0.173;-0.172;0.954;0.011;-0.028;-0.155;0;0;0;-0.795;0.114;-0.036;0.799;-0.012;0.001;0;0;0;-0.69;0.158;-0.052;0.597;-0.746;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.064;0.002;-0.001;0;0;0;0;0;0;-0.115;0.062;0.143;-0.115;0.047;0.148;0;0;0;0;0;0;0.722;0.101;-0.072;0.948;0.094;0.01;-0.12;0;0.677;0.176;-0.172;0.954;0.011;-0.028;-0.156;0;0;0;-0.796;0.114;-0.037;0.799;-0.012;0.001;0;0;0;-0.69;0.161;-0.046;0.583;-0.746;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.064;0.002;-0.001;0;0;0;0;0;0;-0.117;0.06;0.142;-0.118;0.045;0.147;0;0;0;0;0;0;0.723;0.1;-0.072;0.948;0.094;0.01;-0.118;0;0.678;0.178;-0.172;0.954;0.01;-0.028;-0.156;0;0;0;-0.796;0.114;-0.038;0.798;-0.012;0.001;0;0;0;-0.689;0.163;-0.044;0.575;-0.746;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.064;0.002;-0.001;0;0;0;0;0;0;-0.121;0.06;0.14;-0.121;0.045;0.145;0;0;0;0;0;0;0.723;0.097;-0.075;0.948;0.096;0.01;-0.113;0;0.678;0.182;-0.17;0.954;0.008;-0.028;-0.157;0;0;0;-0.797;0.113;-0.039;0.798;-0.012;0.001;0;0;0;-0.687;0.167;-0.045;0.563;-0.747;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.063;0.002;-0.001;0;0;0;0;0;0;-0.123;0.059;0.141;-0.123;0.044;0.145;0;0;0;0;0;0;0.724;0.095;-0.077;0.949;0.097;0.009;-0.111;0;0.678;0.183;-0.169;0.954;0.007;-0.028;-0.157;0;0;0;-0.797;0.113;-0.039;0.798;-0.012;0.001;0;0;0;-0.686;0.169;-0.045;0.548;-0.747;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.063;0.002;-0.001;0;0;0;0;0;0;-0.127;0.058;0.141;-0.127;0.043;0.145;0;0;0;0;0;0;0.724;0.094;-0.079;0.949;0.098;0.009;-0.109;0;0.678;0.185;-0.167;0.954;0.006;-0.028;-0.158;0;0;0;-0.797;0.113;-0.04;0.798;-0.012;0.001;0;0;0;-0.684;0.171;-0.048;0.532;-0.747;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.063;0.002;-0.001;0;0;0;0;0;0;-0.13;0.057;0.139;-0.131;0.042;0.143;0;0;0;0;0;0;0.725;0.093;-0.081;0.949;0.1;0.009;-0.107;0;0.679;0.187;-0.165;0.954;0.004;-0.029;-0.159;0;0;0;-0.797;0.113;-0.04;0.798;-0.012;0.001;0;0;0;-0.682;0.173;-0.052;0.515;-0.747;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.063;0.002;-0.001;0;0;0;0;0;0;-0.141;0.053;0.137;-0.142;0.039;0.141;0;0;0;0;0;0;0.725;0.092;-0.084;0.949;0.102;0.009;-0.105;0;0.679;0.188;-0.162;0.954;0.002;-0.029;-0.159;0;0;0;-0.798;0.113;-0.04;0.798;-0.013;0.001;0;0;0;-0.68;0.175;-0.057;0.499;-0.746;0.023;-0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.581;0.18;0.425;-0.046;1;0.019;0.148;-0.81;1;-0.869;-0.235;-1;-1;-1;-0.092;-1;-0.53;-0.69;0.105
-0.058;0;0.018;0;0;0;0;0;0;0.005;0.1;0.582;-0.008;0.04;0.589;0;0;0;0;0;0;0.692;0.136;-0.142;0.954;0.107;0.009;-0.167;0;0.672;0.151;-0.118;0.956;0.004;-0.017;-0.16;0;0;0;-0.756;0.098;-0.112;0.812;-0.02;0.001;0;0;0;-0.593;0.169;-0.165;-0.166;-0.327;0.361;-0.594;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.101;0.439;-0.182;0.199;-0.715;-0.509;-0.551;0.798;-0.88;-0.369;-0.929;-0.12;-0.845;-0.032;-0.907;0.349;-0.408;0.129
