0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.042;0.046;0.207;-0.043;0.024;0.211;0;0;0;0;0;0;0.584;0.108;-0.103;0.955;0.108;0.014;-0.169;0;0.575;0.098;-0.101;0.954;-0.03;-0.015;-0.157;0;0;0;-0.77;0.095;0.069;0.782;0.022;0.002;0;0;0;-0.763;0.156;0.031;0.684;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.042;0.046;0.211;-0.044;0.024;0.214;0;0;0;0;0;0;0.584;0.108;-0.103;0.955;0.108;0.014;-0.169;0;0.575;0.098;-0.101;0.954;-0.03;-0.015;-0.157;0;0;0;-0.77;0.095;0.069;0.781;0.022;0.002;0;0;0;-0.763;0.156;0.031;0.684;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.045;0.048;0.222;-0.047;0.025;0.225;0;0;0;0;0;0;0.584;0.108;-0.102;0.955;0.108;0.014;-0.169;0;0.575;0.098;-0.101;0.954;-0.03;-0.015;-0.157;0;0;0;-0.77;0.095;0.069;0.781;0.022;0.002;0;0;0;-0.764;0.156;0.032;0.684;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.004;-0.002;0;0;0;0;0;0;0.038;0.033;0.157;0.067;0.006;0.185;0;0;0;0;0;0;0.575;0.138;-0.108;0.951;0.089;0.012;-0.168;0;0.579;0.07;-0.095;0.953;-0.01;-0.01;-0.159;0;0;0;-0.786;0.124;0.106;0.759;-0.016;0;0;0;0;-0.726;0.142;-0.007;0.768;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0;0;0;0;0;0;0;-0.048;0.072;0.24;-0.05;0.046;0.246;0;0;0;0;0;0;0.583;0.108;-0.103;0.955;0.107;0.014;-0.169;0;0.575;0.098;-0.101;0.954;-0.03;-0.015;-0.157;0;0;0;-0.771;0.095;0.07;0.781;0.022;0.002;0;0;0;-0.763;0.156;0.03;0.683;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0;0;0;0;0;0;0;-0.052;0.079;0.253;-0.055;0.052;0.259;0;0;0;0;0;0;0.583;0.108;-0.102;0.955;0.107;0.014;-0.169;0;0.575;0.099;-0.101;0.954;-0.03;-0.015;-0.157;0;0;0;-0.771;0.095;0.07;0.781;0.022;0.002;0;0;0;-0.763;0.156;0.029;0.682;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0.001;0;0;0;0;0;0;-0.079;0.095;0.284;-0.082;0.064;0.292;0;0;0;0;0;0;0.583;0.107;-0.102;0.954;0.106;0.014;-0.168;0;0.575;0.099;-0.1;0.954;-0.029;-0.015;-0.157;0;0;0;-0.771;0.096;0.071;0.781;0.022;0.002;0;0;0;-0.764;0.158;0.032;0.658;-0.035;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0.001;0;0;0;0;0;0;-0.097;0.102;0.301;-0.1;0.07;0.309;0;0;0;0;0;0;0.584;0.107;-0.102;0.954;0.105;0.014;-0.168;0;0.575;0.099;-0.1;0.954;-0.028;-0.015;-0.157;0;0;0;-0.771;0.096;0.072;0.781;0.022;0.002;0;0;0;-0.765;0.159;0.034;0.642;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0.004;0;0;0;0;0;0;-0.134;0.113;0.329;-0.137;0.078;0.338;0;0;0;0;0;0;0.584;0.105;-0.099;0.954;0.1;0.014;-0.167;0;0.575;0.1;-0.102;0.954;-0.024;-0.015;-0.156;0;0;0;-0.771;0.096;0.074;0.781;0.022;0.002;0;0;0;-0.768;0.173;0.082;0.52;-0.02;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.007;0.004;0;0;0;0;0;0;-0.147;0.118;0.336;-0.151;0.082;0.345;0;0;0;0;0;0;0.585;0.104;-0.097;0.954;0.098;0.013;-0.167;0;0.575;0.101;-0.103;0.954;-0.023;-0.014;-0.156;0;0;0;-0.772;0.096;0.075;0.782;0.022;0.002;0;0;0;-0.769;0.179;0.096;0.458;-0.014;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.007;0.008;0;0;0;0;0;0;-0.178;0.121;0.339;-0.182;0.085;0.347;0;0;0;0;0;0;0.586;0.102;-0.094;0.954;0.091;0.012;-0.165;0;0.575;0.103;-0.107;0.954;-0.015;-0.014;-0.155;0;0;0;-0.773;0.097;0.079;0.782;0.023;0.002;0;0;0;-0.728;0.197;0.074;0.243;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0.008;0;0;0;0;0;0;-0.194;0.12;0.334;-0.198;0.085;0.343;0;0;0;0;0;0;0.586;0.1;-0.092;0.954;0.089;0.012;-0.164;0;0.575;0.104;-0.108;0.954;-0.013;-0.014;-0.155;0;0;0;-0.773;0.097;0.082;0.782;0.023;0.002;0;0;0;-0.695;0.205;0.043;0.142;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0.01;0;0;0;0;0;0;-0.21;0.117;0.329;-0.214;0.083;0.337;0;0;0;0;0;0;0.587;0.099;-0.092;0.954;0.086;0.011;-0.163;0;0.574;0.106;-0.109;0.955;-0.009;-0.014;-0.155;0;0;0;-0.773;0.098;0.087;0.782;0.023;0.002;0;0;0;-0.654;0.191;-0.017;0.04;-0.053;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0.016;0;0;0;0;0;0;-0.234;0.111;0.314;-0.238;0.078;0.321;0;0;0;0;0;0;0.588;0.095;-0.091;0.955;0.078;0.01;-0.16;0;0.572;0.11;-0.113;0.956;0.001;-0.014;-0.155;0;0;0;-0.773;0.1;0.104;0.783;0.019;0.002;0;0;0;-0.53;0.121;-0.087;-0.185;-0.625;0.697;0.458;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.103;-0.093;0.447;0.229;-0.292;-0.297;-0.081;0.394;-0.408;-0.561;-0.272;0.522;0.431;-0.521;-0.313;0.275;0.617;-0.414;-0.159
-0.063;0.005;0.017;0;0;0;0;0;0;-0.249;0.106;0.304;-0.252;0.074;0.311;0;0;0;0;0;0;0.588;0.092;-0.089;0.955;0.076;0.008;-0.157;0;0.57;0.113;-0.117;0.957;0.005;-0.013;-0.155;0;0;0;-0.773;0.101;0.116;0.782;0.015;0.002;0;0;0;-0.462;0.066;-0.055;-0.294;-0.751;0.711;0.772;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.166;0.04;0.643;0.063;-0.309;-0.405;-0.038;0.247;-0.518;-0.763;-0.294;0.363;0.71;-0.763;-0.376;0.094;0.745;-0.594;-0.201
-0.063;0.005;0.017;0;0;0;0;0;0;-0.255;0.101;0.298;-0.258;0.069;0.304;0;0;0;0;0;0;0.588;0.091;-0.087;0.955;0.075;0.008;-0.156;0;0.569;0.114;-0.118;0.957;0.006;-0.013;-0.155;0;0;0;-0.773;0.102;0.119;0.782;0.013;0.002;0;0;0;-0.437;0.043;-0.028;-0.324;-0.815;0.681;0.92;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.344;0.138;0.722;-0.029;-0.28;-0.408;0.061;0.155;-0.502;-0.793;-0.208;0.267;0.777;-0.824;-0.306;0.008;0.782;-0.632;-0.162
-0.065;0.007;-0.001;0;0;0;0;0;0;0.006;0.043;0.233;0.004;0.018;0.237;0;0;0;0;0;0;0.588;0.092;-0.096;0.95;0.105;0.012;-0.151;0;0.571;0.116;-0.101;0.949;-0.03;-0.016;-0.158;0;0;0;-0.782;0.097;0.06;0.786;0.029;0.002;0;0;0;-0.738;0.162;-0.057;0.631;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;0.014;0;0;0;0;0;0;-0.268;0.096;0.288;-0.271;0.066;0.294;0;0;0;0;0;0;0.588;0.088;-0.084;0.956;0.075;0.007;-0.152;0;0.566;0.117;-0.121;0.957;0.006;-0.012;-0.156;0;0;0;-0.772;0.104;0.131;0.78;0.006;0.002;0;0;0;-0.386;-0.004;0.069;-0.36;-0.91;0.555;1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.731;0.327;0.808;-0.253;-0.177;-0.491;0.046;-0.153;-0.487;-0.986;-0.244;-0.091;0.941;-1;-0.327;-0.323;0.86;-0.839;-0.21
-0.065;0.007;-0.001;0;0;0;0;0;0;0.001;0.043;0.234;-0.001;0.018;0.237;0;0;0;0;0;0;0.588;0.092;-0.096;0.95;0.105;0.012;-0.15;0;0.571;0.116;-0.1;0.949;-0.03;-0.016;-0.158;0;0;0;-0.782;0.096;0.06;0.785;0.03;0.002;0;0;0;-0.738;0.162;-0.057;0.631;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.008;0.005;0;0;0;0;0;0;-0.277;0.086;0.275;-0.28;0.057;0.28;0;0;0;0;0;0;0.584;0.083;-0.075;0.958;0.076;0.005;-0.141;0;0.56;0.12;-0.126;0.956;0.004;-0.01;-0.157;0;0;0;-0.769;0.11;0.133;0.775;-0.009;0.001;0;0;0;-0.306;-0.051;0.246;-0.346;-0.967;0.236;0.912;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.499;0.73;-0.751;0.028;-0.937;-0.292;-0.84;0.1;-1;-0.431;-0.822;0.941;-1;-0.439;-0.965;0.898;-1;-0.213
-0.059;-0.01;0.003;0;0;0;0;0;0;-0.276;0.086;0.274;-0.278;0.057;0.279;0;0;0;0;0;0;0.583;0.082;-0.075;0.959;0.077;0.005;-0.137;0;0.559;0.121;-0.125;0.955;0.002;-0.01;-0.158;0;0;0;-0.768;0.111;0.127;0.774;-0.013;0.001;0;0;0;-0.29;-0.056;0.278;-0.334;-0.959;0.153;0.841;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.507;0.672;-0.871;0.13;-1;-0.344;-0.954;0.396;-1;-0.406;-0.943;0.808;-1;-0.392;-1;0.868;-1;-0.147
-0.059;-0.013;-0.001;0;0;0;0;0;0;-0.27;0.078;0.278;-0.272;0.048;0.281;0;0;0;0;0;0;0.58;0.081;-0.076;0.96;0.08;0.005;-0.129;0;0.557;0.121;-0.122;0.954;-0.001;-0.01;-0.16;0;0;0;-0.765;0.115;0.113;0.772;-0.02;0.001;0;0;0;-0.259;-0.06;0.332;-0.305;-0.944;0.021;0.698;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.457;0.552;-0.95;0.357;-0.968;-0.243;-1;1;-1;-0.281;-1;0.467;-1;-0.251;-1;0.764;-0.999;0.015
-0.059;-0.015;-0.005;0;0;0;0;0;0;-0.274;0.068;0.285;-0.277;0.038;0.288;0;0;0;0;0;0;0.575;0.081;-0.076;0.96;0.082;0.006;-0.121;0;0.555;0.12;-0.12;0.953;-0.004;-0.011;-0.161;0;0;0;-0.763;0.118;0.095;0.771;-0.026;0.001;0;0;0;-0.23;-0.057;0.369;-0.273;-0.926;-0.008;0.584;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.488;-0.724;0.568;-0.643;0.106;-1;1;-1;-0.103;-1;-0.321;-1;-0.083;-1;0.427;-0.87;0.161
-0.067;0.009;-0.001;0;0;0;0;0;0;0.023;0.041;0.237;0.021;0.015;0.24;0;0;0;0;0;0;0.587;0.092;-0.097;0.95;0.106;0.012;-0.15;0;0.57;0.115;-0.101;0.949;-0.031;-0.016;-0.158;0;0;0;-0.782;0.095;0.058;0.782;0.032;0.002;0;0;0;-0.739;0.161;-0.053;0.636;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.015;-0.008;0;0;0;0;0;0;-0.284;0.068;0.292;-0.287;0.038;0.294;0;0;0;0;0;0;0.57;0.08;-0.076;0.96;0.084;0.006;-0.112;0;0.552;0.12;-0.117;0.951;-0.007;-0.011;-0.161;0;0;0;-0.761;0.119;0.072;0.772;-0.029;0;0;0;0;-0.205;-0.049;0.391;-0.243;-0.92;0.054;0.493;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.954;0.157;0.41;-0.449;0.686;-0.164;0.521;-0.933;1;-1;-0.085;-1;-0.935;-1;-0.044;-1;0.11;-0.759;0.163
-0.061;-0.015;-0.01;0;0;0;0;0;0;-0.288;0.07;0.295;-0.291;0.04;0.297;0;0;0;0;0;0;0.566;0.079;-0.075;0.96;0.085;0.007;-0.108;0;0.551;0.12;-0.119;0.951;-0.008;-0.012;-0.161;0;0;0;-0.76;0.12;0.062;0.774;-0.03;0;0;0;0;-0.192;-0.042;0.397;-0.229;-0.922;0.083;0.44;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.862;0.126;0.395;-0.348;0.717;0.077;0.715;-0.923;1;-1;-0.136;-1;-1;-1;-0.082;-1;0.033;-0.744;0.114
-0.063;-0.011;-0.012;0;0;0;0;0;0;-0.291;0.081;0.299;-0.294;0.05;0.303;0;0;0;0;0;0;0.556;0.079;-0.081;0.959;0.09;0.009;-0.097;0;0.547;0.119;-0.113;0.95;-0.012;-0.014;-0.161;0;0;0;-0.758;0.122;0.035;0.777;-0.031;0;0;0;0;-0.162;-0.029;0.4;-0.199;-0.885;0.065;0.283;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.964;0.216;0.386;-0.173;0.822;0.378;0.804;-0.871;1;-0.809;-0.249;-1;-1;-0.985;-0.164;-1;-0.108;-0.685;0.011
