0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.038;0.01;0.001;0;0;0;0;0;0;-0.133;0.155;0.193;-0.134;0.135;0.207;0;0;0;0;0;0;0.59;0.172;-0.117;0.919;0.075;0.011;-0.168;0;0.522;0.152;-0.101;0.915;0.002;-0.01;-0.162;0;0;0;-0.768;0.104;-0.034;0.835;0.634;-0.19;-0.037;0;0;-0.362;-0.034;0.117;-0.314;-0.162;0.697;-0.236;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.67;0.107;0.563;0.068;0.477;-0.178;0.009;-0.198;1;-0.615;-0.083;-0.424;-1;-0.607;0.072;-0.557;-0.784;-0.394;0.182
-0.037;0.01;0.001;0;0;0;0;0;0;-0.146;0.162;0.197;-0.147;0.141;0.212;0;0;0;0;0;0;0.588;0.172;-0.115;0.919;0.075;0.011;-0.168;0;0.523;0.152;-0.101;0.915;0.002;-0.01;-0.162;0;0;0;-0.77;0.105;-0.031;0.833;0.632;-0.19;-0.037;0;0;-0.337;-0.058;0.187;-0.343;-0.045;0.776;-0.343;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.477;0.191;0.618;0.1;0.332;-0.279;-0.048;-0.192;1;-0.799;-0.263;-0.413;-1;-0.752;-0.146;-0.572;-0.692;-0.456;0.02
-0.036;0.01;0;0;0;0;0;0;0;-0.155;0.168;0.196;-0.155;0.147;0.212;0;0;0;0;0;0;0.588;0.172;-0.115;0.919;0.075;0.011;-0.168;0;0.524;0.153;-0.101;0.915;0.002;-0.01;-0.162;0;0;0;-0.77;0.106;-0.03;0.832;0.631;-0.191;-0.037;0;0;-0.314;-0.084;0.226;-0.355;0.028;0.797;-0.426;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.366;0.245;0.643;0.123;0.278;-0.264;0.001;-0.18;1;-0.876;-0.352;-0.411;-1;-0.827;-0.255;-0.586;-0.66;-0.493;-0.062
-0.035;0.01;0;0;0;0;0;0;0;-0.153;0.172;0.189;-0.153;0.152;0.205;0;0;0;0;0;0;0.587;0.172;-0.114;0.919;0.074;0.011;-0.168;0;0.524;0.153;-0.102;0.915;0.002;-0.01;-0.162;0;0;0;-0.771;0.106;-0.027;0.831;0.629;-0.191;-0.037;0;0;-0.273;-0.135;0.28;-0.362;0.142;0.775;-0.548;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.085;0.359;0.69;0.129;0.24;-0.164;0.184;-0.189;1;-0.982;-0.496;-0.454;-1;-0.964;-0.416;-0.639;-0.663;-0.582;-0.194
-0.033;0.01;-0.001;0;0;0;0;0;0;-0.149;0.174;0.177;-0.149;0.156;0.193;0;0;0;0;0;0;0.586;0.172;-0.112;0.919;0.074;0.011;-0.169;0;0.525;0.153;-0.103;0.915;0.002;-0.01;-0.162;0;0;0;-0.773;0.107;-0.024;0.829;0.627;-0.191;-0.037;0;0;-0.233;-0.181;0.329;-0.36;0.254;0.674;-0.599;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.353;0.482;0.71;0.061;0.181;-0.105;0.309;-0.328;1;-1;-0.618;-0.621;-1;-1;-0.586;-0.792;-0.725;-0.793;-0.364
-0.031;0.01;-0.001;0;0;0;0;0;0;-0.152;0.171;0.156;-0.152;0.155;0.172;0;0;0;0;0;0;0.586;0.172;-0.11;0.918;0.073;0.011;-0.169;0;0.526;0.154;-0.104;0.914;0.002;-0.01;-0.162;0;0;0;-0.775;0.109;-0.021;0.827;0.625;-0.191;-0.036;0;0;-0.176;-0.239;0.383;-0.34;0.276;0.448;-0.369;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.604;0.613;-0.257;0.104;-0.185;0.376;-0.766;1;-1;-0.623;-1;-1;-1;-0.646;-1;-0.503;-1;-0.496
-0.029;0.01;-0.002;0;0;0;0;0;0;-0.151;0.168;0.142;-0.151;0.153;0.158;0;0;0;0;0;0;0.586;0.172;-0.108;0.918;0.073;0.012;-0.169;0;0.528;0.154;-0.105;0.914;0.001;-0.01;-0.162;0;0;0;-0.775;0.11;-0.018;0.826;0.621;-0.191;-0.036;0;0;-0.133;-0.274;0.403;-0.32;0.193;0.241;-0.182;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.614;0.528;-0.539;0.079;-0.193;0.503;-1;1;-1;-0.584;-1;-1;-1;-0.608;-1;0.073;-1;-0.573
-0.028;0.01;-0.003;0;0;0;0;0;0;-0.147;0.163;0.129;-0.147;0.15;0.145;0;0;0;0;0;0;0.586;0.171;-0.104;0.918;0.072;0.012;-0.17;0;0.529;0.155;-0.106;0.914;0.001;-0.01;-0.162;0;0;0;-0.774;0.111;-0.015;0.824;0.612;-0.191;-0.036;0;0;-0.088;-0.303;0.404;-0.302;0.099;0.01;-0.049;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.569;0.488;-0.665;0.019;-0.039;0.695;-1;1;-1;-0.532;-1;-0.253;-1;-0.507;-1;0.628;-1;-0.54
-0.026;0.01;-0.005;0;0;0;0;0;0;-0.143;0.159;0.118;-0.143;0.146;0.134;0;0;0;0;0;0;0.586;0.17;-0.1;0.917;0.071;0.012;-0.171;0;0.531;0.155;-0.108;0.913;0;-0.01;-0.161;0;0;0;-0.771;0.113;-0.014;0.822;0.602;-0.191;-0.036;0;0;-0.042;-0.326;0.396;-0.283;0.016;-0.18;0.026;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.49;0.453;-0.655;-0.013;0.122;0.777;-1;1;-1;-0.438;-1;0.455;-1;-0.407;-1;0.972;-1;-0.466
-0.025;0.01;-0.006;0;0;0;0;0;0;-0.14;0.148;0.107;-0.14;0.136;0.122;0;0;0;0;0;0;0.587;0.168;-0.096;0.917;0.069;0.013;-0.171;0;0.534;0.156;-0.109;0.913;0;-0.01;-0.161;0;0;0;-0.768;0.114;-0.018;0.82;0.592;-0.191;-0.035;0;0;-0.001;-0.339;0.385;-0.265;-0.059;-0.304;0.047;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.349;0.386;-0.579;-0.025;0.276;0.837;-1;1;-1;-0.301;-1;0.871;-1;-0.303;-1;1;-0.84;-0.377
-0.024;0.01;-0.006;0;0;0;0;0;0;-0.14;0.137;0.097;-0.14;0.126;0.111;0;0;0;0;0;0;0.588;0.167;-0.092;0.916;0.067;0.013;-0.172;0;0.537;0.157;-0.11;0.912;-0.001;-0.01;-0.162;0;0;0;-0.764;0.116;-0.028;0.819;0.584;-0.191;-0.035;0;0;0.023;-0.347;0.37;-0.246;-0.128;-0.354;0.027;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.175;0.323;-0.473;-0.029;0.432;0.903;-1;0.852;-1;-0.159;-1;1;-1;-0.202;-1;1;-0.656;-0.296
-0.024;0.01;-0.007;0;0;0;0;0;0;-0.14;0.13;0.091;-0.14;0.12;0.104;0;0;0;0;0;0;0.589;0.166;-0.089;0.916;0.066;0.014;-0.172;0;0.539;0.157;-0.11;0.912;-0.001;-0.01;-0.162;0;0;0;-0.761;0.117;-0.035;0.818;0.579;-0.191;-0.035;0;0;0.038;-0.349;0.358;-0.236;-0.17;-0.351;-0.004;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.065;0.296;-0.396;-0.02;0.512;0.918;-1;0.581;-1;-0.065;-1;1;-1;-0.13;-1;1;-0.54;-0.24
-0.026;0.009;-0.007;0;0;0;0;0;0;-0.141;0.12;0.082;-0.141;0.111;0.094;0;0;0;0;0;0;0.591;0.163;-0.084;0.915;0.063;0.014;-0.172;0;0.543;0.157;-0.11;0.911;-0.002;-0.01;-0.162;0;0;0;-0.757;0.119;-0.049;0.816;0.57;-0.192;-0.034;0;0;0.061;-0.348;0.337;-0.215;-0.235;-0.305;-0.057;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;-0.06;0.296;-0.264;0.022;0.592;0.859;-1;0.331;-0.926;0.027;-1;0.874;-0.818;-0.046;-0.998;0.881;-0.384;-0.165
-0.027;0.008;-0.007;0;0;0;0;0;0;-0.141;0.118;0.084;-0.141;0.109;0.096;0;0;0;0;0;0;0.592;0.161;-0.082;0.915;0.062;0.014;-0.172;0;0.546;0.158;-0.11;0.911;-0.003;-0.011;-0.162;0;0;0;-0.754;0.12;-0.059;0.816;0.567;-0.192;-0.034;0;0;0.072;-0.346;0.326;-0.206;-0.256;-0.284;-0.073;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;-0.066;0.317;-0.224;0.073;0.595;0.804;-1;0.385;-0.866;0.013;-1;0.7;-0.772;-0.057;-0.936;0.796;-0.356;-0.171
-0.029;0.007;-0.006;0;0;0;0;0;0;-0.143;0.124;0.088;-0.143;0.114;0.1;0;0;0;0;0;0;0.595;0.159;-0.079;0.915;0.06;0.014;-0.172;0;0.55;0.158;-0.109;0.911;-0.004;-0.011;-0.162;0;0;0;-0.75;0.123;-0.077;0.816;0.564;-0.192;-0.034;0;0;0.087;-0.341;0.311;-0.192;-0.271;-0.27;-0.096;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;-0.004;0.385;-0.187;0.244;0.553;0.678;-0.936;0.76;-0.792;-0.072;-0.937;0.23;-0.74;-0.133;-0.869;0.628;-0.358;-0.231
-0.031;0.006;-0.006;0;0;0;0;0;0;-0.143;0.132;0.098;-0.143;0.122;0.111;0;0;0;0;0;0;0.597;0.157;-0.078;0.915;0.06;0.014;-0.171;0;0.554;0.159;-0.109;0.911;-0.004;-0.012;-0.162;0;0;0;-0.747;0.124;-0.09;0.816;0.562;-0.192;-0.033;0;0;0.096;-0.336;0.302;-0.183;-0.265;-0.276;-0.108;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.068;0.438;-0.165;0.398;0.537;0.631;-0.891;1;-0.773;-0.158;-0.905;-0.18;-0.744;-0.203;-0.848;0.504;-0.383;-0.289
-0.048;0.017;0.004;0;0;0;0;0;0;-0.57;0.097;-0.126;-0.57;0.112;-0.112;0;0;0;0;0;0;0.588;0.14;-0.099;0.919;0.108;0.021;-0.172;0;0.536;0.211;-0.107;0.915;-0.049;-0.026;-0.159;0;0;0;-0.771;0.087;-0.063;0.842;0.676;-0.189;-0.042;0;0;-0.581;-0.072;-0.095;-0.503;-0.505;0.378;-0.333;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;0.305;0.34;0.573;0.076;0.752;0.138;0.347;-0.66;1;-0.714;-0.339;-0.871;-1;-0.934;-0.209;-1;-0.538;-0.56;-0.036
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.192;0.022;0.121;-0.192;0.01;0.122;0;0;0;0;0;0;0.607;0.102;-0.088;0.92;0.14;0.021;-0.174;0;0.54;0.243;-0.128;0.913;-0.064;-0.044;-0.159;0;0;0;-0.778;0.093;0.053;0.903;0.853;-0.188;-0.064;0;0;0;-0.226;0.249;-0.062;-0.229;0.962;0.039;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.121;0.253;0.312;-0.003;-0.411;0.243;0.625;-0.174;0.023;-0.358;-0.156;-0.419;0.222;-0.927;-0.842;-0.666;0.517;-0.671;-0.815
-0.037;0.004;-0.004;0;0;0;0;0;0;-0.153;0.135;0.12;-0.153;0.122;0.133;0;0;0;0;0;0;0.602;0.152;-0.083;0.915;0.064;0.013;-0.169;0;0.562;0.16;-0.108;0.912;-0.005;-0.013;-0.162;0;0;0;-0.742;0.127;-0.123;0.814;0.561;-0.192;-0.033;0;0;0.111;-0.325;0.286;-0.17;-0.226;-0.188;-0.207;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.057;0.396;-0.041;0.605;0.563;0.613;-0.749;1;-0.846;-0.347;-0.81;-0.928;-0.845;-0.325;-0.791;0.15;-0.504;-0.37
-0.039;0.004;-0.003;0;0;0;0;0;0;-0.154;0.139;0.122;-0.154;0.126;0.136;0;0;0;0;0;0;0.604;0.151;-0.086;0.915;0.065;0.013;-0.169;0;0.564;0.16;-0.107;0.912;-0.005;-0.014;-0.162;0;0;0;-0.74;0.128;-0.129;0.814;0.56;-0.192;-0.033;0;0;0.114;-0.322;0.283;-0.168;-0.213;-0.166;-0.241;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.09;0.417;-0.034;0.649;0.521;0.564;-0.726;1;-0.874;-0.38;-0.809;-1;-0.889;-0.351;-0.811;0.075;-0.557;-0.362
-0.04;0.003;-0.002;0;0;0;0;0;0;-0.153;0.148;0.126;-0.153;0.134;0.14;0;0;0;0;0;0;0.605;0.149;-0.087;0.916;0.066;0.012;-0.169;0;0.566;0.16;-0.106;0.912;-0.006;-0.014;-0.162;0;0;0;-0.739;0.129;-0.133;0.815;0.559;-0.192;-0.032;0;0;0.117;-0.318;0.281;-0.166;-0.195;-0.158;-0.271;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.139;0.448;-0.047;0.715;0.48;0.542;-0.731;1;-0.924;-0.437;-0.831;-1;-0.945;-0.379;-0.839;0.01;-0.607;-0.363
-0.041;0.003;-0.001;0;0;0;0;0;0;-0.152;0.15;0.128;-0.152;0.136;0.142;0;0;0;0;0;0;0.606;0.148;-0.088;0.916;0.067;0.012;-0.169;0;0.568;0.16;-0.105;0.913;-0.006;-0.014;-0.162;0;0;0;-0.738;0.13;-0.136;0.815;0.559;-0.192;-0.032;0;0;0.12;-0.315;0.279;-0.166;-0.174;-0.152;-0.297;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.167;0.455;-0.054;0.75;0.473;0.571;-0.746;1;-0.993;-0.486;-0.856;-1;-1;-0.395;-0.866;-0.048;-0.654;-0.356
-0.042;0.003;-0.001;0;0;0;0;0;0;-0.153;0.149;0.13;-0.153;0.135;0.145;0;0;0;0;0;0;0.607;0.147;-0.089;0.916;0.067;0.012;-0.169;0;0.57;0.16;-0.105;0.913;-0.007;-0.014;-0.162;0;0;0;-0.737;0.131;-0.138;0.816;0.558;-0.192;-0.032;0;0;0.121;-0.313;0.278;-0.166;-0.162;-0.142;-0.303;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.163;0.436;-0.042;0.726;0.5;0.618;-0.733;1;-1;-0.495;-0.856;-1;-1;-0.389;-0.869;-0.069;-0.665;-0.345
-0.049;0.016;0.003;0;0;0;0;0;0;-0.52;0.092;-0.132;-0.521;0.107;-0.119;0;0;0;0;0;0;0.587;0.139;-0.104;0.917;0.104;0.021;-0.17;0;0.544;0.21;-0.11;0.915;-0.038;-0.025;-0.159;0;0;0;-0.772;0.091;-0.049;0.841;0.664;-0.189;-0.041;0;0;-0.602;-0.109;0.011;-0.26;-0.766;0.281;0.711;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-0.672;0.243;0.548;0.108;0.074;0.364;0.589;-0.176;0.195;-0.202;0.223;-0.502;-0.12;-0.569;0.107;-0.875;0.204;-0.443;0.189
-0.045;0.003;0.001;0;0;0;0;0;0;-0.159;0.146;0.137;-0.159;0.131;0.151;0;0;0;0;0;0;0.609;0.145;-0.093;0.916;0.069;0.012;-0.168;0;0.574;0.16;-0.104;0.914;-0.007;-0.014;-0.162;0;0;0;-0.736;0.133;-0.144;0.817;0.558;-0.192;-0.032;0;0;0.124;-0.308;0.277;-0.168;-0.115;-0.125;-0.275;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.174;0.37;0.006;0.615;0.57;0.684;-0.661;1;-1;-0.535;-0.889;-1;-1;-0.378;-0.899;-0.115;-0.727;-0.38
-0.046;0.003;0.002;0;0;0;0;0;0;-0.16;0.146;0.139;-0.16;0.131;0.153;0;0;0;0;0;0;0.61;0.145;-0.094;0.916;0.069;0.012;-0.168;0;0.575;0.16;-0.103;0.914;-0.007;-0.014;-0.162;0;0;0;-0.736;0.133;-0.145;0.817;0.558;-0.192;-0.032;0;0;0.125;-0.307;0.276;-0.17;-0.095;-0.149;-0.259;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.214;0.401;-0.029;0.649;0.491;0.576;-0.683;1;-1;-0.536;-0.92;-1;-1;-0.401;-0.929;-0.108;-0.75;-0.413
-0.046;0.003;0.002;0;0;0;0;0;0;-0.159;0.146;0.141;-0.159;0.132;0.155;0;0;0;0;0;0;0.61;0.144;-0.096;0.916;0.069;0.012;-0.168;0;0.576;0.16;-0.102;0.914;-0.007;-0.014;-0.162;0;0;0;-0.735;0.134;-0.146;0.817;0.558;-0.192;-0.032;0;0;0.125;-0.307;0.277;-0.172;-0.084;-0.172;-0.261;-1;0.535;0.167;0.377;0.539;-0.97;0.717;0.618;0.485;-1;0.666;0.611;0.373;1;0.616;0.489;0.191;0.532;0.399;0.506;-1;-1;0.24;0.438;-0.07;0.698;0.432;0.523;-0.727;1;-1;-0.563;-0.954;-1;-1;-0.422;-0.962;-0.109;-0.775;-0.429
