0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;-0.003;0;0;0;0;0;0;0;0.032;0.107;0.491;0.035;0.045;0.565;0;0;0;0;0;0;0.51;0.171;-0.106;0.913;-0.094;-0.031;-0.154;0;0.519;0.075;-0.076;0.917;0.155;0.03;-0.175;0;0;0;-0.755;0.163;0.088;0.759;-0.049;-0.001;0;0;0;-0.766;0.13;0.01;0.783;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.003;0;0;0;0;0;0;0;0.031;0.108;0.492;0.034;0.046;0.565;0;0;0;0;0;0;0.51;0.171;-0.106;0.913;-0.095;-0.031;-0.154;0;0.519;0.075;-0.076;0.917;0.155;0.03;-0.175;0;0;0;-0.757;0.166;0.108;0.751;-0.046;-0.001;0;0;0;-0.766;0.13;0.009;0.782;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.003;-0.001;0;0;0;0;0;0;0.035;0.111;0.492;0.038;0.049;0.563;0;0;0;0;0;0;0.509;0.172;-0.105;0.912;-0.095;-0.031;-0.154;0;0.52;0.074;-0.076;0.917;0.155;0.029;-0.175;0;0;0;-0.762;0.174;0.146;0.729;-0.041;0;0;0;0;-0.765;0.13;0.007;0.782;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.003;-0.001;0;0;0;0;0;0;0.035;0.111;0.492;0.038;0.049;0.563;0;0;0;0;0;0;0.509;0.172;-0.105;0.912;-0.095;-0.031;-0.154;0;0.52;0.074;-0.076;0.917;0.155;0.029;-0.175;0;0;0;-0.762;0.174;0.146;0.729;-0.041;0;0;0;0;-0.765;0.13;0.007;0.782;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.002;-0.001;0;0;0;0;0;0;0.043;0.11;0.499;0.045;0.049;0.565;0;0;0;0;0;0;0.509;0.172;-0.104;0.912;-0.095;-0.032;-0.154;0;0.521;0.074;-0.076;0.917;0.155;0.029;-0.175;0;0;0;-0.765;0.181;0.166;0.709;-0.038;0;0;0;0;-0.764;0.13;0.006;0.781;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.002;-0.003;0;0;0;0;0;0;0.049;0.11;0.478;0.057;0.046;0.568;0;0;0;0;0;0;0.508;0.172;-0.101;0.912;-0.095;-0.032;-0.154;0;0.522;0.074;-0.079;0.917;0.154;0.028;-0.175;0;0;0;-0.768;0.19;0.179;0.676;-0.034;0;0;0;0;-0.764;0.129;0.005;0.781;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;-0.008;0;0;0;0;0;0;0.054;0.109;0.487;0.06;0.045;0.572;0;0;0;0;0;0;0.506;0.172;-0.095;0.912;-0.094;-0.031;-0.155;0;0.523;0.074;-0.084;0.917;0.153;0.028;-0.174;0;0;0;-0.768;0.196;0.166;0.635;-0.033;0;0;0;0;-0.763;0.129;0.007;0.781;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;-0.008;0;0;0;0;0;0;0.054;0.109;0.487;0.06;0.045;0.572;0;0;0;0;0;0;0.506;0.172;-0.095;0.912;-0.094;-0.031;-0.155;0;0.523;0.074;-0.084;0.917;0.153;0.028;-0.174;0;0;0;-0.768;0.196;0.166;0.635;-0.033;0;0;0;0;-0.763;0.129;0.007;0.781;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;-0.012;0;0;0;0;0;0;0.055;0.114;0.496;0.06;0.05;0.58;0;0;0;0;0;0;0.505;0.172;-0.089;0.912;-0.094;-0.03;-0.155;0;0.524;0.074;-0.088;0.917;0.152;0.027;-0.174;0;0;0;-0.766;0.199;0.148;0.599;-0.033;0;0;0;0;-0.763;0.129;0.011;0.781;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;-0.014;0;0;0;0;0;0;0.059;0.118;0.519;0.06;0.055;0.587;0;0;0;0;0;0;0.504;0.171;-0.087;0.912;-0.093;-0.03;-0.156;0;0.525;0.074;-0.09;0.917;0.152;0.026;-0.174;0;0;0;-0.764;0.199;0.137;0.578;-0.034;0;0;0;0;-0.763;0.129;0.012;0.781;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
