0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.017;-0.001;0;0;0;0;0;0;-0.046;-0.028;-0.265;-0.049;0;-0.267;0;0;0;0;0;0;0.652;-0.03;-0.042;0.931;0.205;-0.014;0.094;0;0.69;0.186;-0.144;0.929;-0.129;-0.076;-0.147;0;0;0;-0.788;0.126;-0.187;0.696;-0.215;-0.212;0.499;0;0;-0.59;0.179;-0.385;0.711;0.095;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.051;0.017;-0.001;0;0;0;0;0;0;-0.044;-0.031;-0.261;-0.047;-0.003;-0.262;0;0;0;0;0;0;0.652;-0.032;-0.04;0.931;0.203;-0.015;0.096;0;0.69;0.188;-0.145;0.929;-0.129;-0.076;-0.147;0;0;0;-0.788;0.126;-0.183;0.696;-0.215;-0.212;0.499;0;0;-0.59;0.179;-0.385;0.709;0.096;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.051;0.017;-0.001;0;0;0;0;0;0;-0.043;-0.031;-0.258;-0.045;-0.004;-0.259;0;0;0;0;0;0;0.652;-0.033;-0.039;0.931;0.202;-0.016;0.098;0;0.691;0.189;-0.146;0.929;-0.128;-0.076;-0.147;0;0;0;-0.788;0.125;-0.181;0.696;-0.215;-0.212;0.499;0;0;-0.589;0.179;-0.385;0.707;0.096;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.051;0.017;0;0;0;0;0;0;0;-0.041;-0.035;-0.253;-0.043;-0.009;-0.255;0;0;0;0;0;0;0.653;-0.036;-0.038;0.931;0.201;-0.017;0.101;0;0.692;0.191;-0.147;0.929;-0.127;-0.077;-0.147;0;0;0;-0.787;0.125;-0.172;0.696;-0.215;-0.212;0.499;0;0;-0.588;0.18;-0.385;0.703;0.097;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.051;0.017;0;0;0;0;0;0;0;-0.04;-0.036;-0.251;-0.043;-0.009;-0.253;0;0;0;0;0;0;0.653;-0.036;-0.038;0.931;0.201;-0.017;0.102;0;0.692;0.191;-0.147;0.929;-0.127;-0.077;-0.147;0;0;0;-0.787;0.125;-0.17;0.696;-0.215;-0.212;0.499;0;0;-0.588;0.18;-0.385;0.702;0.097;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.059;-0.011;0.006;0;0;0;0;0;0;-0.173;0.146;0.291;-0.175;0.116;0.303;0;0;0;0;0;0;0.642;-0.021;-0.075;0.93;0.143;-0.006;0.074;0;0.631;0.129;-0.092;0.925;-0.09;-0.029;-0.155;0;0;0;-0.742;0.142;-0.19;0.702;-0.222;-0.212;0.499;0;0;-0.668;0.143;-0.305;0.792;-0.074;-0.002;-0.001;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.017;0;0;0;0;0;0;0;-0.039;-0.04;-0.242;-0.041;-0.014;-0.244;0;0;0;0;0;0;0.654;-0.039;-0.041;0.931;0.202;-0.018;0.108;0;0.693;0.194;-0.144;0.929;-0.13;-0.077;-0.148;0;0;0;-0.786;0.125;-0.156;0.694;-0.214;-0.212;0.499;0;0;-0.587;0.181;-0.388;0.695;0.099;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.051;0.016;0.001;0;0;0;0;0;0;-0.045;-0.04;-0.234;-0.047;-0.016;-0.236;0;0;0;0;0;0;0.654;-0.04;-0.043;0.932;0.202;-0.018;0.109;0;0.694;0.194;-0.143;0.929;-0.13;-0.078;-0.149;0;0;0;-0.785;0.125;-0.147;0.692;-0.215;-0.212;0.499;0;0;-0.586;0.181;-0.392;0.688;0.1;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.05;0.016;0.002;0;0;0;0;0;0;-0.048;-0.041;-0.224;-0.05;-0.017;-0.227;0;0;0;0;0;0;0.654;-0.041;-0.044;0.932;0.202;-0.019;0.111;0;0.695;0.195;-0.14;0.929;-0.13;-0.077;-0.149;0;0;0;-0.785;0.126;-0.137;0.691;-0.215;-0.212;0.499;0;0;-0.586;0.181;-0.395;0.679;0.102;-0.132;-0.273;-1;-0.084;0.021;0.362;0.263;-0.884;0.743;0.582;-0.483;-0.374;-0.676;-0.431;-0.565;-1;-0.873;-0.431;-0.496;-0.823;-1;-0.476;-1;-1;0.192;0.621;-0.497;-0.044;-0.554;-0.465;-0.336;0.537;-0.883;-1;-0.821;-0.863;-1;-0.445;-0.934;0.138;-0.659;-0.368
-0.054;0.001;-0.006;0;0;0;0;0;0;-0.155;0.082;0.201;-0.156;0.061;0.207;0;0;0;0;0;0;0.655;0.009;-0.083;0.934;0.173;-0.005;0.06;0;0.632;0.111;-0.097;0.925;-0.094;-0.039;-0.154;0;0;0;-0.682;0.055;-0.139;-0.12;0.004;0;0;0;0;-0.632;0.167;-0.36;0.767;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
