0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;0.003;0;0;0;0;0;0;-0.119;0.151;0.28;-0.122;0.121;0.293;0;0;0;0;0;0;0.503;0.179;-0.109;0.917;-0.067;-0.025;-0.155;0;0.562;0.061;-0.082;0.927;0.129;0.016;-0.171;0;0;0;-0.738;0.13;0.051;0.794;-0.513;0.268;-0.69;0;0;-0.772;0.138;0.075;0.825;-0.054;-0.001;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.001;0.003;0;0;0;0;0;0;-0.135;0.147;0.221;-0.136;0.123;0.234;0;0;0;0;0;0;0.503;0.179;-0.108;0.917;-0.067;-0.025;-0.156;0;0.561;0.061;-0.081;0.927;0.129;0.017;-0.171;0;0;0;-0.738;0.13;0.053;0.795;-0.513;0.268;-0.69;0;0;-0.773;0.139;0.077;0.821;-0.055;-0.001;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.001;0.003;0;0;0;0;0;0;-0.156;0.152;0.186;-0.156;0.133;0.2;0;0;0;0;0;0;0.503;0.179;-0.108;0.917;-0.067;-0.025;-0.156;0;0.561;0.062;-0.082;0.927;0.129;0.017;-0.171;0;0;0;-0.739;0.13;0.053;0.795;-0.512;0.268;-0.689;0;0;-0.773;0.14;0.078;0.803;-0.05;-0.001;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;0.003;0;0;0;0;0;0;-0.179;0.16;0.16;-0.179;0.144;0.175;0;0;0;0;0;0;0.504;0.179;-0.106;0.917;-0.068;-0.025;-0.156;0;0.561;0.062;-0.083;0.927;0.131;0.017;-0.17;0;0;0;-0.739;0.13;0.053;0.795;-0.513;0.268;-0.69;0;0;-0.772;0.143;0.073;0.757;-0.04;0;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.002;0.003;0;0;0;0;0;0;-0.201;0.166;0.144;-0.201;0.151;0.16;0;0;0;0;0;0;0.505;0.178;-0.102;0.917;-0.071;-0.025;-0.158;0;0.561;0.063;-0.086;0.927;0.133;0.018;-0.17;0;0;0;-0.739;0.129;0.053;0.795;-0.512;0.268;-0.69;0;0;-0.767;0.149;0.071;0.677;-0.03;0;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.002;0.003;0;0;0;0;0;0;-0.222;0.169;0.136;-0.222;0.155;0.152;0;0;0;0;0;0;0.506;0.176;-0.095;0.916;-0.076;-0.025;-0.16;0;0.561;0.065;-0.091;0.927;0.138;0.018;-0.169;0;0;0;-0.74;0.129;0.053;0.795;-0.512;0.268;-0.69;0;0;-0.752;0.159;0.058;0.557;-0.023;0;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.001;0.002;0;0;0;0;0;0;-0.236;0.174;0.132;-0.235;0.16;0.148;0;0;0;0;0;0;0.508;0.173;-0.089;0.916;-0.08;-0.025;-0.161;0;0.562;0.068;-0.098;0.927;0.142;0.019;-0.167;0;0;0;-0.74;0.129;0.053;0.795;-0.511;0.268;-0.69;0;0;-0.72;0.163;0.009;0.426;-0.03;0;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0.002;0;0;0;0;0;0;-0.24;0.181;0.131;-0.239;0.167;0.148;0;0;0;0;0;0;0.51;0.17;-0.081;0.916;-0.085;-0.025;-0.161;0;0.562;0.071;-0.105;0.926;0.147;0.019;-0.167;0;0;0;-0.741;0.129;0.053;0.794;-0.51;0.268;-0.69;0;0;-0.655;0.151;-0.087;0.288;-0.055;-0.001;0;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.001;0.003;0;0;0;0;0;0;-0.237;0.186;0.133;-0.237;0.173;0.151;0;0;0;0;0;0;0.511;0.168;-0.076;0.916;-0.089;-0.025;-0.161;0;0.563;0.074;-0.11;0.926;0.151;0.019;-0.166;0;0;0;-0.741;0.129;0.055;0.794;-0.51;0.268;-0.69;0;0;-0.58;0.117;-0.178;0.162;-0.249;0.264;-0.129;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;0.332;-0.028;0.177;0.769;0.167;0.607;0.538;0.812;0.647;0.498;0.252;0.849;-0.799;0.52;0.24;0.81;0.059;0.624;0.352
-0.053;-0.007;0.014;0;0;0;0;0;0;0.182;0.359;1;0.111;0.2;1;0;0;0;0;0;0;0.509;0.175;-0.103;0.916;-0.115;-0.039;-0.151;0;0.527;0.065;-0.061;0.925;0.152;0.025;-0.17;0;0;0;-0.694;0.173;0.038;0.657;-0.054;0;0;0;0;-0.786;0.15;0.087;0.807;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.003;0;0;0;0;0;0;0;-0.246;0.186;0.135;-0.246;0.172;0.152;0;0;0;0;0;0;0.512;0.163;-0.071;0.917;-0.088;-0.026;-0.159;0;0.564;0.08;-0.119;0.926;0.155;0.02;-0.167;0;0;0;-0.74;0.129;0.036;0.792;-0.512;0.268;-0.69;0;0;-0.414;-0.069;-0.286;-0.104;-0.462;0.73;0.108;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;0.516;-0.32;0.075;0.541;0.076;0.054;0.004;0.544;0.141;-0.269;-0.384;0.669;-0.057;-0.235;-0.334;0.663;0.419;-0.041;-0.209
-0.071;0.006;-0.001;0;0;0;0;0;0;-0.248;0.186;0.134;-0.248;0.172;0.152;0;0;0;0;0;0;0.512;0.162;-0.07;0.918;-0.088;-0.026;-0.159;0;0.565;0.082;-0.121;0.926;0.155;0.02;-0.167;0;0;0;-0.739;0.129;0.015;0.791;-0.511;0.268;-0.689;0;0;-0.386;-0.121;-0.278;-0.14;-0.493;0.776;0.227;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;0.492;-0.321;0.123;0.482;-0.015;-0.062;-0.078;0.482;-0.1;-0.395;-0.44;0.615;0.204;-0.358;-0.393;0.613;0.526;-0.15;-0.27
-0.083;0.016;-0.004;0;0;0;0;0;0;-0.253;0.183;0.132;-0.253;0.17;0.15;0;0;0;0;0;0;0.51;0.16;-0.068;0.919;-0.087;-0.027;-0.158;0;0.566;0.085;-0.126;0.925;0.155;0.021;-0.167;0;0;0;-0.735;0.126;-0.04;0.788;-0.508;0.268;-0.69;0;0;-0.338;-0.225;-0.242;-0.169;-0.557;0.849;0.506;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;0.377;-0.255;0.304;0.327;-0.176;-0.311;-0.226;0.326;-0.461;-0.64;-0.498;0.449;0.625;-0.619;-0.475;0.453;0.686;-0.401;-0.361
-0.106;0.042;-0.013;0;0;0;0;0;0;-0.259;0.172;0.126;-0.259;0.159;0.142;0;0;0;0;0;0;0.498;0.153;-0.051;0.924;-0.086;-0.03;-0.161;0;0.57;0.094;-0.148;0.924;0.159;0.02;-0.163;0;0;0;-0.727;0.114;-0.156;0.778;-0.49;0.268;-0.689;0;0;-0.263;-0.403;-0.127;-0.105;-0.639;0.807;0.933;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;-0.348;0.098;0.695;-0.073;-0.319;-0.631;-0.309;-0.113;-0.884;-1;-0.544;-0.057;1;-1;-0.593;-0.091;0.875;-0.884;-0.491
-0.111;0.047;-0.015;0;0;0;0;0;0;-0.259;0.169;0.124;-0.259;0.157;0.14;0;0;0;0;0;0;0.493;0.149;-0.049;0.926;-0.085;-0.031;-0.163;0;0.571;0.098;-0.156;0.925;0.161;0.02;-0.162;0;0;0;-0.726;0.109;-0.171;0.775;-0.483;0.268;-0.689;0;0;-0.246;-0.44;-0.096;-0.069;-0.646;0.772;0.975;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;-0.536;0.18;0.744;-0.15;-0.326;-0.675;-0.319;-0.218;-0.942;-1;-0.583;-0.173;1;-1;-0.635;-0.207;0.909;-0.964;-0.517
-0.121;0.057;-0.025;0;0;0;0;0;0;-0.258;0.168;0.114;-0.258;0.157;0.13;0;0;0;0;0;0;0.475;0.138;-0.015;0.93;-0.093;-0.03;-0.166;0;0.572;0.11;-0.183;0.925;0.166;0.017;-0.159;0;0;0;-0.728;0.092;-0.173;0.767;-0.465;0.269;-0.689;0;0;-0.193;-0.529;-0.017;0.071;-0.683;0.494;1;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;-1;0.457;0.794;-0.595;-0.355;-0.996;-0.515;-0.838;-1;-1;-0.693;-0.747;1;-1;-0.695;-0.775;1;-1;-0.489
-0.12;0.057;-0.027;0;0;0;0;0;0;-0.255;0.169;0.109;-0.255;0.158;0.125;0;0;0;0;0;0;0.469;0.135;-0.007;0.93;-0.094;-0.029;-0.167;0;0.573;0.113;-0.19;0.926;0.166;0.016;-0.159;0;0;0;-0.729;0.088;-0.163;0.766;-0.461;0.269;-0.689;0;0;-0.18;-0.545;0;0.112;-0.682;0.438;1;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;-1;0.488;0.783;-0.676;-0.309;-1;-0.524;-0.938;-0.862;-1;-0.669;-0.823;1;-1;-0.649;-0.854;1;-1;-0.438
-0.112;0.05;-0.032;0;0;0;0;0;0;-0.246;0.157;0.1;-0.246;0.147;0.115;0;0;0;0;0;0;0.452;0.123;0.012;0.931;-0.096;-0.024;-0.168;0;0.572;0.125;-0.203;0.927;0.166;0.013;-0.161;0;0;0;-0.735;0.074;-0.113;0.765;-0.454;0.269;-0.689;0;0;-0.138;-0.586;0.052;0.251;-0.681;0.259;0.94;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;-1;0.485;0.684;-0.667;0.014;-0.758;-0.185;-1;0.192;-1;-0.342;-0.975;1;-1;-0.35;-1;0.984;-0.954;-0.119
-0.074;0.006;0.082;0;0;0;0;0;0;0.323;0.205;1;0.225;-0.03;1;0;0;0;0;0;0;0.52;0.233;-0.251;0.914;-0.109;-0.094;-0.144;0;0.49;0.002;0.086;0.931;0.147;0.027;-0.068;0;0;0;-0.58;0.163;-0.189;0.756;-0.11;-0.001;0;0;0;-0.81;0.129;0.013;0.844;-0.013;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.08;0.006;0.079;0;0;0;0;0;0;0.334;0.167;1;0.233;-0.073;1;0;0;0;0;0;0;0.52;0.239;-0.251;0.914;-0.12;-0.102;-0.143;0;0.488;-0.005;0.084;0.932;0.161;0.025;-0.056;0;0;0;-0.574;0.16;-0.219;0.764;-0.11;-0.001;0;0;0;-0.813;0.132;0.056;0.852;-0.016;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.09;0.003;0.075;0;0;0;0;0;0;0.399;-0.04;1;0.301;-0.29;1;0;0;0;0;0;0;0.522;0.253;-0.25;0.913;-0.145;-0.119;-0.142;0;0.491;-0.018;0.08;0.932;0.196;0.02;-0.032;0;0;0;-0.566;0.157;-0.26;0.773;-0.105;-0.001;0;0;0;-0.82;0.136;0.139;0.86;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.015;-0.034;0;0;0;0;0;0;-0.242;0.146;0.092;-0.241;0.137;0.106;0;0;0;0;0;0;0.42;0.101;0.013;0.929;-0.078;-0.01;-0.162;0;0.571;0.145;-0.196;0.928;0.146;0.011;-0.169;0;0;0;-0.742;0.067;-0.018;0.78;-0.461;0.269;-0.688;0;0;-0.085;-0.602;0.132;0.491;-0.705;0.171;0.719;-1;-0.615;0.265;0.513;0.106;-0.411;-0.008;-0.045;0.013;-0.074;-0.38;-0.315;-0.102;-1;-0.369;-0.364;-0.597;-0.929;-0.759;-0.409;-1;-1;0.188;0.482;-0.697;0.43;-0.647;-0.255;-1;1;-1;-0.169;-1;-0.373;-0.981;-0.251;-1;0.333;-0.591;-0.02
-0.057;0.005;-0.038;0;0;0;0;0;0;-0.237;0.146;0.095;-0.236;0.136;0.109;0;0;0;0;0;0;0.411;0.096;0.014;0.929;-0.068;-0.007;-0.161;0;0.571;0.15;-0.197;0.927;0.137;0.011;-0.168;0;0;0;-0.745;0.07;-0.004;0.783;-0.627;0.738;-0.195;0;0;-0.08;-0.584;0.147;0.542;-0.709;0.182;0.695;-1;0.273;-0.458;-0.106;0.256;-1;-0.027;-0.021;0.178;-1;-0.271;-0.313;0.141;0.85;-0.141;-0.394;-0.205;-0.167;-0.273;-0.246;-1;-0.898;0.126;0.464;-0.651;0.437;-0.602;-0.278;-1;1;-1;-0.136;-0.97;-0.633;-0.928;-0.225;-1;0.226;-0.566;-0.01
-0.054;0.002;-0.038;0;0;0;0;0;0;-0.233;0.143;0.098;-0.233;0.133;0.112;0;0;0;0;0;0;0.408;0.095;0.013;0.929;-0.065;-0.007;-0.161;0;0.571;0.151;-0.197;0.927;0.135;0.011;-0.169;0;0;0;-0.747;0.072;-0.001;0.784;-0.678;0.882;0.05;0;0;-0.08;-0.578;0.152;0.555;-0.713;0.197;0.689;-1;0.68;-0.532;-0.072;0.282;-1;-0.086;-0.146;0.219;-1;-0.29;-0.358;0.209;1;-0.148;-0.502;-0.106;-0.052;-0.183;-0.276;-1;-0.819;0.107;0.458;-0.581;0.433;-0.53;-0.215;-1;1;-1;-0.098;-0.933;-0.724;-0.892;-0.197;-0.988;0.186;-0.546;0.012
-0.034;-0.008;-0.04;0;0;0;0;0;0;-0.231;0.139;0.103;-0.231;0.128;0.116;0;0;0;0;0;0;0.395;0.089;0.009;0.928;-0.052;-0.003;-0.161;0;0.572;0.158;-0.193;0.924;0.122;0.01;-0.169;0;0;0;-0.752;0.079;0.021;0.785;-0.752;1;0.523;0;0;-0.077;-0.546;0.166;0.592;-0.732;0.266;0.659;-1;1;-0.503;0.158;0.288;-1;-0.296;-0.376;0.25;-1;-0.442;-0.583;0.279;1;-0.3;-0.79;0.003;-0.046;-0.127;-0.453;-1;-0.678;0.105;0.459;-0.348;0.449;-0.252;0.046;-0.97;1;-0.943;-0.096;-0.845;-0.981;-0.835;-0.208;-0.92;0.054;-0.512;-0.009
-0.028;-0.01;-0.041;0;0;0;0;0;0;-0.232;0.14;0.104;-0.232;0.129;0.117;0;0;0;0;0;0;0.392;0.087;0.008;0.928;-0.048;-0.002;-0.162;0;0.572;0.159;-0.193;0.924;0.119;0.01;-0.169;0;0;0;-0.753;0.08;0.028;0.786;-0.753;1;0.523;0;0;-0.078;-0.539;0.169;0.596;-0.733;0.277;0.646;-1;1;-0.503;0.158;0.288;-1;-0.296;-0.376;0.25;-1;-0.442;-0.583;0.279;1;-0.3;-0.79;0.003;-0.046;-0.127;-0.453;-1;-0.677;0.121;0.465;-0.329;0.468;-0.233;0.059;-0.962;1;-0.938;-0.111;-0.833;-1;-0.825;-0.219;-0.914;0.029;-0.506;-0.022
