0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07;0.017;-0.002;0;0;0;0;0;0;-0.016;0.013;-0.02;0.023;0.032;-0.024;0;0;0;0;0;0;0.689;0.144;-0.131;0.956;0.132;0.015;-0.17;0;0.723;0.189;-0.135;0.952;-0.022;-0.033;-0.158;0;0;0;-0.764;0.106;-0.106;0.791;-0.024;0;0;0;0;-0.702;0.167;0.082;0.525;-0.027;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.017;-0.001;0;0;0;0;0;0;-0.015;0.013;-0.021;0.023;0.032;-0.025;0;0;0;0;0;0;0.688;0.144;-0.132;0.957;0.131;0.014;-0.17;0;0.723;0.189;-0.135;0.952;-0.021;-0.033;-0.158;0;0;0;-0.764;0.106;-0.105;0.791;-0.024;0;0;0;0;-0.701;0.166;0.092;0.486;-0.025;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.017;-0.001;0;0;0;0;0;0;-0.017;0.013;-0.023;0.022;0.033;-0.027;0;0;0;0;0;0;0.686;0.145;-0.133;0.958;0.13;0.014;-0.17;0;0.724;0.189;-0.136;0.952;-0.02;-0.033;-0.158;0;0;0;-0.764;0.106;-0.104;0.79;-0.024;0;0;0;0;-0.699;0.164;0.114;0.41;-0.022;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.017;0;0;0;0;0;0;0;-0.023;0.017;-0.025;0.014;0.038;-0.029;0;0;0;0;0;0;0.684;0.146;-0.132;0.958;0.129;0.014;-0.17;0;0.725;0.189;-0.138;0.952;-0.018;-0.032;-0.158;0;0;0;-0.764;0.107;-0.102;0.789;-0.024;0;0;0;0;-0.668;0.156;0.07;0.325;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.017;0;0;0;0;0;0;0;-0.023;0.017;-0.025;0.014;0.038;-0.029;0;0;0;0;0;0;0.684;0.146;-0.132;0.958;0.129;0.014;-0.17;0;0.725;0.189;-0.138;0.952;-0.018;-0.032;-0.158;0;0;0;-0.764;0.107;-0.102;0.789;-0.024;0;0;0;0;-0.668;0.156;0.07;0.325;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.017;0;0;0;0;0;0;0;-0.025;0.019;-0.026;0.011;0.04;-0.029;0;0;0;0;0;0;0.683;0.146;-0.133;0.959;0.129;0.014;-0.17;0;0.726;0.189;-0.139;0.952;-0.018;-0.032;-0.158;0;0;0;-0.765;0.107;-0.101;0.789;-0.024;0;0;0;0;-0.637;0.151;0.04;0.262;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.016;0;0;0;0;0;0;0;-0.028;0.02;-0.027;0.007;0.041;-0.03;0;0;0;0;0;0;0.682;0.147;-0.133;0.959;0.128;0.015;-0.17;0;0.726;0.189;-0.14;0.953;-0.017;-0.032;-0.158;0;0;0;-0.765;0.107;-0.099;0.789;-0.024;0;0;0;0;-0.583;0.142;0.018;0.155;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.016;0;0;0;0;0;0;0;-0.036;0.019;-0.029;-0.001;0.041;-0.034;0;0;0;0;0;0;0.681;0.147;-0.133;0.959;0.128;0.015;-0.17;0;0.727;0.19;-0.14;0.953;-0.016;-0.032;-0.158;0;0;0;-0.765;0.107;-0.099;0.789;-0.024;0;0;0;0;-0.528;0.099;-0.032;0.081;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.016;0;0;0;0;0;0;0;-0.034;0.028;-0.041;-0.018;0.042;-0.042;0;0;0;0;0;0;0.68;0.148;-0.134;0.959;0.128;0.016;-0.17;0;0.727;0.19;-0.141;0.953;-0.016;-0.032;-0.158;0;0;0;-0.765;0.107;-0.099;0.789;-0.023;0;0;0;0;-0.479;0.044;-0.058;0.006;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.07;0.016;-0.002;0;0;0;0;0;0;-0.076;0.027;-0.058;-0.066;0.043;-0.061;0;0;0;0;0;0;0.678;0.149;-0.133;0.958;0.13;0.016;-0.17;0;0.727;0.19;-0.143;0.953;-0.016;-0.032;-0.158;0;0;0;-0.766;0.106;-0.101;0.789;-0.021;0;0;0;0;-0.424;-0.047;-0.018;-0.11;-0.008;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
