0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0;0;0;0;0;0;0;0;-0.046;-0.002;0.016;-0.046;-0.004;0.015;0;0;0;0;0;0;0.664;0.141;-0.119;0.951;0.109;0.015;-0.17;0;0.666;0.209;-0.144;0.952;-0.002;-0.025;-0.16;0;0;0;-0.771;0.105;-0.113;0.623;-0.006;0;0;0;0;-0.716;0.152;-0.021;0.565;-0.548;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.056;-0.001;0;0;0;0;0;0;0;-0.052;-0.005;0.021;-0.052;-0.008;0.021;0;0;0;0;0;0;0.665;0.141;-0.12;0.951;0.109;0.015;-0.17;0;0.666;0.209;-0.144;0.952;-0.002;-0.025;-0.16;0;0;0;-0.771;0.105;-0.091;0.675;-0.005;0;0;0;0;-0.716;0.153;-0.01;0.553;-0.547;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.056;-0.001;0.001;0;0;0;0;0;0;-0.053;-0.006;0.023;-0.053;-0.009;0.022;0;0;0;0;0;0;0.665;0.141;-0.12;0.951;0.109;0.015;-0.17;0;0.666;0.209;-0.143;0.952;-0.002;-0.025;-0.16;0;0;0;-0.771;0.105;-0.097;0.679;-0.008;0;0;0;0;-0.715;0.154;-0.002;0.544;-0.547;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.056;-0.001;0.001;0;0;0;0;0;0;-0.054;-0.009;0.025;-0.054;-0.011;0.024;0;0;0;0;0;0;0.666;0.141;-0.12;0.952;0.11;0.015;-0.17;0;0.666;0.209;-0.143;0.952;-0.002;-0.025;-0.16;0;0;0;-0.771;0.105;-0.112;0.674;-0.01;0;0;0;0;-0.713;0.158;0.008;0.528;-0.547;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.058;0.006;-0.001;0;0;0;0;0;0;-0.002;0.035;-0.069;-0.002;0.042;-0.065;0;0;0;0;0;0;0.636;0.174;-0.133;0.952;0.102;0.016;-0.168;0;0.615;0.169;-0.115;0.952;-0.006;-0.015;-0.16;0;0;0;-0.78;0.113;0.022;0.763;-0.013;0.001;0;0;0;-0.734;0.145;0.113;0.766;0.532;-0.066;0.842;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.315;0.66;-0.584;-0.804;-0.731;0.345;-0.745;-1;-1;0.184;-0.829;1;-1;0.052;-0.893;1;-0.7;0.061
-0.056;-0.001;0.001;0;0;0;0;0;0;-0.053;-0.01;0.026;-0.053;-0.013;0.025;0;0;0;0;0;0;0.666;0.141;-0.12;0.952;0.11;0.015;-0.169;0;0.667;0.209;-0.143;0.953;-0.002;-0.025;-0.16;0;0;0;-0.77;0.105;-0.137;0.649;-0.011;0;0;0;0;-0.711;0.163;0.016;0.5;-0.546;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.056;-0.001;0.001;0;0;0;0;0;0;-0.054;-0.011;0.025;-0.054;-0.013;0.024;0;0;0;0;0;0;0.666;0.141;-0.121;0.952;0.11;0.015;-0.169;0;0.667;0.209;-0.143;0.953;-0.002;-0.025;-0.16;0;0;0;-0.77;0.106;-0.149;0.629;-0.011;0;0;0;0;-0.71;0.166;0.018;0.479;-0.545;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.056;-0.001;0.001;0;0;0;0;0;0;-0.053;-0.01;0.024;-0.053;-0.013;0.023;0;0;0;0;0;0;0.666;0.141;-0.121;0.952;0.11;0.015;-0.169;0;0.667;0.209;-0.143;0.953;-0.002;-0.025;-0.16;0;0;0;-0.77;0.106;-0.155;0.619;-0.012;0;0;0;0;-0.709;0.169;0.019;0.461;-0.544;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.056;-0.001;0.001;0;0;0;0;0;0;-0.053;-0.008;0.023;-0.053;-0.01;0.022;0;0;0;0;0;0;0.667;0.141;-0.121;0.952;0.11;0.015;-0.169;0;0.667;0.209;-0.143;0.953;-0.002;-0.025;-0.16;0;0;0;-0.77;0.106;-0.161;0.605;-0.013;0;0;0;0;-0.707;0.173;0.017;0.435;-0.543;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
-0.056;-0.001;0.001;0;0;0;0;0;0;-0.053;-0.007;0.024;-0.053;-0.01;0.023;0;0;0;0;0;0;0.667;0.141;-0.121;0.952;0.11;0.015;-0.169;0;0.667;0.209;-0.143;0.953;-0.002;-0.025;-0.16;0;0;0;-0.77;0.106;-0.164;0.6;-0.012;0;0;0;0;-0.706;0.176;0.016;0.415;-0.542;-0.096;0.27;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.155;0.153;0.488;0.053;0.091;0.085;0.001;-0.86;0.765;-0.841;-0.048;-1;-0.072;-0.965;0.022;-1;0.339;-0.649;0.13
