0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.001;0;0;0;0;0;0;0;-0.027;0.046;0.236;-0.029;0.021;0.239;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.034;-0.001;-0.163;0;0.57;0.078;-0.094;0.954;0.041;0;-0.153;0;0;0;-0.831;0.126;0.16;0.759;0.135;-0.297;0.401;0;0;-0.737;0.146;-0.05;0.745;-0.501;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0;0;0;0;0;0;0;-0.027;0.046;0.237;-0.029;0.021;0.24;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.034;-0.001;-0.163;0;0.57;0.078;-0.094;0.954;0.041;0;-0.153;0;0;0;-0.831;0.126;0.16;0.759;0.135;-0.297;0.401;0;0;-0.737;0.146;-0.05;0.745;-0.501;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0;0;0;0;0;0;0;-0.027;0.048;0.241;-0.029;0.022;0.244;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.034;-0.001;-0.163;0;0.57;0.078;-0.094;0.954;0.041;0;-0.153;0;0;0;-0.831;0.126;0.162;0.759;0.134;-0.297;0.401;0;0;-0.737;0.146;-0.05;0.745;-0.501;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.026;0.049;0.243;-0.029;0.023;0.247;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.034;-0.001;-0.163;0;0.569;0.078;-0.094;0.954;0.042;0;-0.153;0;0;0;-0.831;0.126;0.163;0.759;0.134;-0.297;0.401;0;0;-0.737;0.146;-0.05;0.745;-0.501;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.027;0.052;0.252;-0.029;0.025;0.256;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.033;-0.001;-0.163;0;0.569;0.078;-0.094;0.954;0.042;0;-0.153;0;0;0;-0.831;0.126;0.165;0.76;0.133;-0.297;0.401;0;0;-0.737;0.146;-0.05;0.745;-0.501;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.027;0.054;0.254;-0.029;0.027;0.258;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.033;-0.001;-0.163;0;0.569;0.078;-0.094;0.954;0.042;0;-0.153;0;0;0;-0.832;0.126;0.166;0.76;0.133;-0.297;0.401;0;0;-0.737;0.146;-0.05;0.745;-0.501;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.002;0;0;0;0;0;0;0;-0.019;0.019;0.025;-0.019;0.017;0.027;0;0;0;0;0;0;0.557;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.08;-0.093;0.953;-0.001;-0.008;-0.143;0;0;0;-0.782;0.103;0.096;0.799;-0.499;0.061;0.089;0;0;-0.723;0.155;-0.038;0.742;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.043;0.069;0.288;-0.046;0.038;0.293;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.033;-0.001;-0.163;0;0.569;0.078;-0.094;0.954;0.042;0.001;-0.153;0;0;0;-0.832;0.126;0.167;0.76;0.132;-0.297;0.401;0;0;-0.738;0.146;-0.048;0.745;-0.501;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.047;0.071;0.295;-0.05;0.04;0.3;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.033;-0.001;-0.163;0;0.569;0.078;-0.094;0.954;0.042;0.001;-0.153;0;0;0;-0.832;0.126;0.168;0.76;0.132;-0.297;0.402;0;0;-0.738;0.146;-0.047;0.744;-0.5;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.087;0.101;0.352;-0.092;0.063;0.36;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.033;-0.001;-0.163;0;0.569;0.078;-0.094;0.954;0.042;0.001;-0.153;0;0;0;-0.832;0.127;0.168;0.76;0.132;-0.297;0.401;0;0;-0.739;0.147;-0.041;0.739;-0.499;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.061;-0.001;0.001;0;0;0;0;0;0;-0.112;0.117;0.387;-0.118;0.077;0.395;0;0;0;0;0;0;0.56;0.141;-0.11;0.954;0.032;-0.001;-0.163;0;0.569;0.078;-0.093;0.954;0.043;0.001;-0.153;0;0;0;-0.832;0.127;0.168;0.76;0.132;-0.297;0.401;0;0;-0.741;0.15;-0.024;0.721;-0.494;-0.101;-0.092;-1;-0.574;0.205;0.427;0.192;-0.605;0.575;0.472;-0.573;0.689;-0.812;-0.147;-0.633;-1;-0.791;-0.304;-0.534;-1;-0.882;-0.624;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.062;0.002;-0.001;0;0;0;0;0;0;-0.005;0.048;0.283;-0.008;0.018;0.286;0;0;0;0;0;0;0.557;0.132;-0.107;0.953;0.061;0.006;-0.165;0;0.569;0.07;-0.089;0.954;0.014;-0.003;-0.114;0;0;0;-0.75;0.071;-0.016;0.845;-0.466;0.063;0.093;0;0;-0.771;0.136;0.058;0.767;-0.493;-0.101;-0.092;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-0.758;0.091;0.374;-0.291;-0.27;0.154;-0.013;-0.319;-0.064;-0.344;-0.246;-0.674;0.583;-0.687;-0.232;-0.75;0.736;-0.408;-0.118
-0.058;0.003;0;0;0;0;0;0;0;-0.028;0.02;0.027;-0.028;0.017;0.029;0;0;0;0;0;0;0.558;0.118;-0.105;0.954;0.082;0.01;-0.167;0;0.566;0.081;-0.094;0.953;-0.001;-0.008;-0.143;0;0;0;-0.785;0.104;0.056;0.774;-0.511;0.06;0.088;0;0;-0.726;0.156;-0.03;0.744;-0.118;-0.134;-0.272;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.364;0.515;-0.315;1;-0.036;0.228;-0.468;1;-0.234;-0.239;-0.912;-1;-0.755;-0.258;-1;-0.339;-0.407;-0.226
