0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.005;0;0;0;0;0;0;0;-0.172;0.072;-0.019;-0.091;0.056;-0.124;0;0;0;0;0.257;0;0.515;0.196;-0.072;0.542;0.251;-0.193;-0.183;0;0.573;0.151;-0.098;0.903;-0.307;-0.122;-0.134;0;0;0;-0.695;0.094;-0.17;0.811;-0.096;0.8;1;0;0;-0.728;0.139;-0.182;0.823;-0.187;0.219;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.059;-0.001;-0.002;0;0;0;0;0;0;-0.069;0.082;-0.04;-0.051;0.056;-0.044;0;0;0;0;0.257;0;0.51;0.219;-0.075;0.525;0.26;-0.193;-0.184;0;0.558;0.107;-0.084;0.893;-0.14;-0.062;-0.15;0;0;0;-0.716;0.124;-0.064;0.803;-0.094;0.743;0.972;0;0;-0.74;0.142;-0.185;0.844;-0.211;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.079;0.09;-0.038;-0.057;0.06;-0.043;0;0;0;0;0.257;0;0.51;0.218;-0.075;0.525;0.259;-0.193;-0.184;0;0.558;0.107;-0.084;0.893;-0.139;-0.062;-0.15;0;0;0;-0.714;0.124;-0.068;0.804;-0.096;0.743;0.972;0;0;-0.741;0.142;-0.183;0.844;-0.21;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.093;0.098;-0.036;-0.066;0.062;-0.044;0;0;0;0;0.257;0;0.51;0.217;-0.074;0.526;0.259;-0.193;-0.184;0;0.558;0.107;-0.085;0.893;-0.138;-0.062;-0.15;0;0;0;-0.712;0.124;-0.074;0.804;-0.098;0.743;0.972;0;0;-0.742;0.142;-0.181;0.846;-0.211;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.058;0;-0.002;0;0;0;0;0;0;-0.09;0.078;-0.044;-0.073;0.061;-0.047;0;0;0;0;0.257;0;0.51;0.216;-0.074;0.526;0.259;-0.193;-0.185;0;0.558;0.107;-0.086;0.893;-0.136;-0.062;-0.15;0;0;0;-0.709;0.124;-0.082;0.804;-0.101;0.742;0.972;0;0;-0.743;0.142;-0.178;0.847;-0.211;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.059;0;-0.002;0;0;0;0;0;0;-0.099;0.083;-0.044;-0.076;0.059;-0.051;0;0;0;0;0.257;0;0.511;0.215;-0.073;0.526;0.259;-0.193;-0.184;0;0.558;0.107;-0.086;0.893;-0.134;-0.061;-0.15;0;0;0;-0.707;0.125;-0.086;0.804;-0.102;0.742;0.972;0;0;-0.744;0.142;-0.176;0.848;-0.211;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.004;0;0;0;0;0;0;0;-0.088;0.039;-0.041;-0.067;0.017;-0.054;0;0;0;0;0.257;0;0.516;0.212;-0.077;0.561;0.237;-0.194;-0.183;0;0.59;0.119;-0.091;0.9;-0.302;-0.102;-0.135;0;0;0;-0.681;0.084;-0.213;0.827;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.18;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.059;0;-0.002;0;0;0;0;0;0;-0.093;0.064;-0.064;-0.081;0.055;-0.067;0;0;0;0;0.257;0;0.511;0.214;-0.073;0.526;0.259;-0.193;-0.184;0;0.558;0.108;-0.086;0.893;-0.132;-0.061;-0.15;0;0;0;-0.706;0.125;-0.092;0.805;-0.102;0.742;0.972;0;0;-0.745;0.142;-0.173;0.849;-0.211;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.061;-0.001;-0.002;0;0;0;0;0;0;-0.096;0.06;-0.116;-0.082;0.052;-0.13;0;0;0;0;0.257;0;0.51;0.213;-0.073;0.526;0.259;-0.193;-0.184;0;0.558;0.108;-0.087;0.893;-0.129;-0.06;-0.151;0;0;0;-0.706;0.125;-0.096;0.805;-0.099;0.742;0.972;0;0;-0.745;0.143;-0.167;0.85;-0.211;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.001;-0.002;0;0;0;0;0;0;-0.095;0.055;-0.135;-0.082;0.051;-0.151;0;0;0;0;0.257;0;0.51;0.213;-0.073;0.526;0.259;-0.193;-0.184;0;0.558;0.108;-0.087;0.893;-0.129;-0.06;-0.151;0;0;0;-0.706;0.125;-0.097;0.805;-0.098;0.742;0.972;0;0;-0.745;0.143;-0.165;0.85;-0.211;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.065;-0.003;-0.002;0;0;0;0;0;0;-0.087;0.027;-0.295;-0.081;0.044;-0.321;0;0;0;0;0.257;0;0.51;0.212;-0.072;0.527;0.258;-0.193;-0.184;0;0.558;0.108;-0.087;0.894;-0.126;-0.059;-0.151;0;0;0;-0.708;0.126;-0.098;0.805;-0.095;0.742;0.972;0;0;-0.745;0.145;-0.161;0.848;-0.21;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.068;-0.004;-0.002;0;0;0;0;0;0;-0.092;0.028;-0.343;-0.082;0.042;-0.399;0;0;0;0;0.257;0;0.509;0.212;-0.072;0.527;0.258;-0.193;-0.184;0;0.558;0.108;-0.086;0.894;-0.125;-0.059;-0.151;0;0;0;-0.709;0.126;-0.096;0.805;-0.091;0.742;0.972;0;0;-0.745;0.146;-0.158;0.847;-0.209;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.071;-0.005;-0.002;0;0;0;0;0;0;-0.081;0.001;-0.497;-0.078;0.035;-0.559;0;0;0;0;0.257;0;0.509;0.212;-0.072;0.527;0.258;-0.194;-0.184;0;0.558;0.108;-0.086;0.894;-0.123;-0.059;-0.151;0;0;0;-0.711;0.126;-0.091;0.804;-0.088;0.742;0.972;0;0;-0.745;0.147;-0.155;0.845;-0.208;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.072;-0.006;-0.002;0;0;0;0;0;0;-0.078;-0.005;-0.536;-0.076;0.034;-0.598;0;0;0;0;0.257;0;0.508;0.212;-0.072;0.527;0.257;-0.194;-0.184;0;0.558;0.108;-0.086;0.894;-0.123;-0.059;-0.152;0;0;0;-0.712;0.126;-0.089;0.804;-0.087;0.742;0.972;0;0;-0.744;0.148;-0.154;0.845;-0.208;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.074;-0.007;-0.002;0;0;0;0;0;0;-0.076;-0.013;-0.599;-0.075;0.031;-0.677;0;0;0;0;0.257;0;0.508;0.211;-0.072;0.528;0.257;-0.194;-0.184;0;0.558;0.108;-0.086;0.894;-0.122;-0.059;-0.152;0;0;0;-0.714;0.126;-0.084;0.803;-0.084;0.742;0.972;0;0;-0.744;0.149;-0.151;0.843;-0.207;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.077;-0.009;-0.003;0;0;0;0;0;0;-0.07;-0.007;-0.651;-0.06;0.028;-0.811;0;0;0;0;0.257;0;0.507;0.211;-0.072;0.528;0.256;-0.194;-0.184;0;0.557;0.108;-0.086;0.895;-0.121;-0.058;-0.152;0;0;0;-0.717;0.126;-0.075;0.803;-0.081;0.743;0.972;0;0;-0.743;0.15;-0.147;0.84;-0.206;0.035;0.714;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
