0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.004;0;0;0;0;0;0;0;-0.006;0.101;0.48;-0.014;0.051;0.488;0;0;0;0;0;0;0.711;0.111;-0.124;0.951;0.119;0.011;-0.153;0;0.675;0.15;-0.113;0.948;-0.019;-0.019;-0.159;0;0;0;-0.734;0.084;-0.232;0.805;-0.03;0;0;0;0;-0.743;0.16;0.048;0.75;-0.134;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.064;0.004;0;0;0;0;0;0;0;-0.004;0.102;0.476;-0.012;0.052;0.484;0;0;0;0;0;0;0.711;0.112;-0.124;0.951;0.119;0.011;-0.154;0;0.676;0.15;-0.114;0.948;-0.019;-0.019;-0.159;0;0;0;-0.733;0.084;-0.233;0.806;-0.03;0;0;0;0;-0.743;0.16;0.048;0.75;-0.133;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.003;0.102;0.475;-0.011;0.052;0.483;0;0;0;0;0;0;0.711;0.112;-0.123;0.951;0.118;0.011;-0.155;0;0.676;0.149;-0.115;0.948;-0.018;-0.019;-0.159;0;0;0;-0.733;0.083;-0.233;0.806;-0.029;0;0;0;0;-0.743;0.16;0.049;0.75;-0.133;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.003;0.102;0.474;-0.011;0.053;0.482;0;0;0;0;0;0;0.711;0.113;-0.122;0.951;0.118;0.011;-0.156;0;0.676;0.149;-0.116;0.948;-0.018;-0.019;-0.159;0;0;0;-0.733;0.083;-0.234;0.807;-0.029;0;0;0;0;-0.743;0.16;0.051;0.749;-0.132;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.064;0.004;-0.001;0;0;0;0;0;0;-0.005;0.101;0.472;-0.013;0.052;0.48;0;0;0;0;0;0;0.711;0.114;-0.12;0.951;0.117;0.012;-0.157;0;0.677;0.149;-0.118;0.949;-0.017;-0.02;-0.159;0;0;0;-0.733;0.082;-0.235;0.808;-0.028;0;0;0;0;-0.743;0.16;0.053;0.748;-0.132;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.05;0.01;-0.006;0;0;0;0;0;0;-0.002;0.019;-0.249;0.042;0.065;-0.315;0;0;0;0;0;0;0.697;0.113;-0.114;0.956;0.187;0.023;-0.133;0;0.688;0.163;-0.133;0.954;-0.079;-0.049;-0.153;0;0;0;-0.76;0.105;-0.195;0.802;-0.032;0;0;0;0;-0.707;0.184;-0.008;0.741;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.004;-0.002;0;0;0;0;0;0;-0.008;0.101;0.466;-0.016;0.052;0.474;0;0;0;0;0;0;0.711;0.115;-0.12;0.951;0.117;0.012;-0.159;0;0.678;0.148;-0.119;0.949;-0.017;-0.02;-0.159;0;0;0;-0.732;0.082;-0.236;0.808;-0.028;0;0;0;0;-0.743;0.16;0.058;0.742;-0.13;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.009;0.101;0.465;-0.017;0.052;0.472;0;0;0;0;0;0;0.711;0.115;-0.119;0.951;0.117;0.012;-0.159;0;0.678;0.148;-0.119;0.949;-0.016;-0.02;-0.159;0;0;0;-0.732;0.081;-0.236;0.809;-0.027;0;0;0;0;-0.743;0.16;0.06;0.739;-0.129;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.065;0.005;-0.002;0;0;0;0;0;0;-0.01;0.105;0.462;-0.017;0.057;0.47;0;0;0;0;0;0;0.711;0.116;-0.119;0.951;0.117;0.012;-0.16;0;0.679;0.148;-0.12;0.949;-0.016;-0.02;-0.159;0;0;0;-0.732;0.081;-0.237;0.809;-0.027;0.001;0;0;0;-0.743;0.161;0.064;0.724;-0.126;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
-0.065;0.005;-0.002;0;0;0;0;0;0;-0.009;0.112;0.466;-0.017;0.063;0.475;0;0;0;0;0;0;0.711;0.116;-0.119;0.951;0.117;0.012;-0.16;0;0.679;0.148;-0.12;0.949;-0.016;-0.02;-0.159;0;0;0;-0.732;0.081;-0.237;0.81;-0.027;0.001;0;0;0;-0.743;0.161;0.066;0.717;-0.125;-0.217;-0.712;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;-0.128;0.163;0.101;-0.648;0.276;-0.137;-0.48;-1;-0.603;-0.45;-0.573;1;-0.823;-0.401;-0.446;1;-0.452;-0.698
