0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.013;-0.004;0;0;0;0;0;0;0.028;0.037;0.038;0.028;0.032;0.042;0;0;0;0;0;0;0.722;0.111;-0.099;0.946;0.119;0.014;-0.154;0;0.717;0.161;-0.126;0.948;-0.026;-0.025;-0.159;0;0;0;-0.713;0.159;-0.198;0.79;-0.472;-0.184;0.574;0;0;-0.712;0.162;-0.092;0.815;-0.83;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.054;0.013;-0.004;0;0;0;0;0;0;0.024;0.037;0.039;0.024;0.033;0.043;0;0;0;0;0;0;0.722;0.11;-0.099;0.947;0.119;0.014;-0.154;0;0.718;0.16;-0.125;0.947;-0.027;-0.025;-0.159;0;0;0;-0.714;0.16;-0.196;0.79;-0.472;-0.184;0.574;0;0;-0.712;0.162;-0.092;0.814;-0.83;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.054;0.012;-0.004;0;0;0;0;0;0;0.018;0.035;0.041;0.018;0.031;0.045;0;0;0;0;0;0;0.722;0.11;-0.1;0.947;0.12;0.014;-0.153;0;0.718;0.16;-0.124;0.947;-0.029;-0.025;-0.159;0;0;0;-0.714;0.163;-0.194;0.791;-0.471;-0.184;0.574;0;0;-0.712;0.162;-0.093;0.814;-0.829;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.053;0.011;-0.003;0;0;0;0;0;0;0.016;0.035;0.045;0.016;0.03;0.048;0;0;0;0;0;0;0.722;0.109;-0.102;0.948;0.121;0.014;-0.151;0;0.719;0.159;-0.123;0.947;-0.031;-0.025;-0.159;0;0;0;-0.715;0.166;-0.191;0.79;-0.47;-0.184;0.574;0;0;-0.712;0.162;-0.094;0.812;-0.828;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.052;0.01;-0.003;0;0;0;0;0;0;0.001;0.035;0.049;0.001;0.03;0.053;0;0;0;0;0;0;0.722;0.109;-0.104;0.949;0.123;0.013;-0.15;0;0.72;0.158;-0.121;0.947;-0.033;-0.025;-0.159;0;0;0;-0.716;0.17;-0.186;0.786;-0.468;-0.184;0.574;0;0;-0.713;0.161;-0.097;0.81;-0.826;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.052;0.01;-0.003;0;0;0;0;0;0;-0.005;0.037;0.052;-0.005;0.032;0.056;0;0;0;0;0;0;0.721;0.109;-0.105;0.949;0.123;0.013;-0.15;0;0.72;0.158;-0.12;0.946;-0.033;-0.025;-0.159;0;0;0;-0.716;0.171;-0.185;0.785;-0.467;-0.184;0.574;0;0;-0.713;0.161;-0.097;0.81;-0.825;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.052;0.009;-0.003;0;0;0;0;0;0;-0.017;0.044;0.066;-0.017;0.037;0.07;0;0;0;0;0;0;0.721;0.109;-0.106;0.95;0.124;0.012;-0.15;0;0.721;0.158;-0.119;0.946;-0.034;-0.025;-0.159;0;0;0;-0.717;0.173;-0.181;0.781;-0.465;-0.184;0.574;0;0;-0.713;0.161;-0.099;0.809;-0.824;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.052;0.008;-0.002;0;0;0;0;0;0;-0.035;0.053;0.096;-0.035;0.043;0.101;0;0;0;0;0;0;0.721;0.109;-0.108;0.95;0.125;0.012;-0.15;0;0.722;0.157;-0.119;0.946;-0.035;-0.025;-0.159;0;0;0;-0.717;0.175;-0.171;0.774;-0.463;-0.184;0.574;0;0;-0.714;0.161;-0.1;0.808;-0.823;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.051;0.007;-0.002;0;0;0;0;0;0;-0.049;0.061;0.122;-0.049;0.048;0.127;0;0;0;0;0;0;0.721;0.109;-0.109;0.951;0.126;0.012;-0.15;0;0.722;0.157;-0.118;0.946;-0.036;-0.025;-0.159;0;0;0;-0.716;0.177;-0.152;0.762;-0.46;-0.183;0.575;0;0;-0.714;0.161;-0.101;0.807;-0.822;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.051;0.004;-0.002;0;0;0;0;0;0;-0.107;0.092;0.204;-0.108;0.07;0.212;0;0;0;0;0;0;0.72;0.109;-0.111;0.952;0.127;0.012;-0.149;0;0.724;0.155;-0.116;0.946;-0.037;-0.026;-0.159;0;0;0;-0.713;0.181;-0.047;0.666;-0.457;-0.182;0.576;0;0;-0.715;0.16;-0.105;0.806;-0.822;0.495;-0.415;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
