0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.011;-0.003;0;0;0;0;0;0;0.048;0.028;-0.098;0.047;0.038;-0.095;0;0;0;0;0;0;0.692;0.004;-0.072;0.93;0.157;-0.005;0.059;0;0.66;0.126;-0.111;0.925;-0.082;-0.036;-0.154;0;0;0;-0.789;0.136;-0.07;0.802;-0.022;0.077;0.393;0;0;-0.659;0.142;-0.251;0.834;-0.388;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.011;-0.003;0;0;0;0;0;0;0.047;0.027;-0.098;0.047;0.037;-0.095;0;0;0;0;0;0;0.692;0.004;-0.072;0.93;0.157;-0.005;0.059;0;0.66;0.126;-0.111;0.925;-0.082;-0.036;-0.154;0;0;0;-0.79;0.137;-0.067;0.801;-0.021;0.077;0.393;0;0;-0.659;0.142;-0.251;0.834;-0.388;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.003;0;0;0;0;0;0;0.045;0.025;-0.097;0.045;0.035;-0.094;0;0;0;0;0;0;0.692;0.004;-0.072;0.931;0.157;-0.005;0.059;0;0.66;0.126;-0.111;0.925;-0.083;-0.036;-0.154;0;0;0;-0.79;0.138;-0.062;0.799;-0.021;0.077;0.393;0;0;-0.659;0.142;-0.251;0.834;-0.388;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.004;0;0;0;0;0;0;0.044;0.024;-0.096;0.044;0.034;-0.093;0;0;0;0;0;0;0.692;0.004;-0.071;0.931;0.157;-0.005;0.059;0;0.661;0.126;-0.111;0.925;-0.083;-0.036;-0.154;0;0;0;-0.791;0.139;-0.056;0.796;-0.02;0.077;0.393;0;0;-0.659;0.142;-0.251;0.834;-0.388;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.004;0;0;0;0;0;0;0.042;0.023;-0.095;0.042;0.033;-0.092;0;0;0;0;0;0;0.692;0.004;-0.071;0.931;0.158;-0.005;0.059;0;0.661;0.126;-0.111;0.925;-0.083;-0.036;-0.154;0;0;0;-0.792;0.14;-0.05;0.793;-0.019;0.077;0.393;0;0;-0.659;0.142;-0.252;0.834;-0.389;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.004;0;0;0;0;0;0;0.04;0.022;-0.094;0.039;0.032;-0.092;0;0;0;0;0;0;0.692;0.004;-0.071;0.931;0.158;-0.005;0.059;0;0.661;0.126;-0.111;0.925;-0.083;-0.036;-0.154;0;0;0;-0.792;0.141;-0.045;0.79;-0.018;0.077;0.393;0;0;-0.659;0.142;-0.253;0.834;-0.389;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.004;0;0;0;0;0;0;0.033;0.021;-0.09;0.032;0.031;-0.087;0;0;0;0;0;0;0.693;0.004;-0.071;0.931;0.158;-0.005;0.059;0;0.662;0.126;-0.111;0.925;-0.084;-0.037;-0.154;0;0;0;-0.793;0.142;-0.04;0.787;-0.017;0.077;0.393;0;0;-0.659;0.142;-0.254;0.834;-0.39;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.004;0;0;0;0;0;0;0.019;0.016;-0.076;0.019;0.024;-0.073;0;0;0;0;0;0;0.693;0.004;-0.071;0.931;0.158;-0.005;0.059;0;0.662;0.126;-0.111;0.925;-0.084;-0.037;-0.154;0;0;0;-0.794;0.143;-0.037;0.783;-0.017;0.077;0.393;0;0;-0.659;0.142;-0.255;0.834;-0.39;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.004;0;0;0;0;0;0;0.002;0.014;-0.061;0.002;0.021;-0.059;0;0;0;0;0;0;0.693;0.004;-0.071;0.931;0.158;-0.005;0.059;0;0.663;0.127;-0.111;0.925;-0.085;-0.037;-0.154;0;0;0;-0.795;0.144;-0.03;0.779;-0.016;0.077;0.393;0;0;-0.658;0.142;-0.256;0.835;-0.39;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
-0.053;0.01;-0.005;0;0;0;0;0;0;-0.016;0.016;-0.049;-0.016;0.021;-0.047;0;0;0;0;0;0;0.693;0.005;-0.071;0.931;0.158;-0.005;0.059;0;0.663;0.127;-0.111;0.925;-0.085;-0.037;-0.154;0;0;0;-0.795;0.146;-0.011;0.769;-0.013;0.077;0.393;0;0;-0.658;0.142;-0.257;0.835;-0.391;0.016;-0.46;-1;-0.288;0.372;0.702;0.376;-0.477;0.455;0.434;-0.169;0.171;0.064;0.277;-0.195;-1;-0.067;0.129;-0.188;-0.612;-0.507;-0.609;-1;-0.941;-0.006;0.329;-0.219;0.215;-0.416;-0.147;-0.495;0.977;-0.682;-0.16;-0.695;-0.325;-0.821;-0.198;-0.728;0.347;-0.449;-0.125
