0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.003;0.001;0;0;0;0;0;0;-0.08;0.082;0.3;-0.083;0.05;0.306;0;0;0;0;0;0;0.623;0.16;-0.122;0.953;0.124;0.023;-0.171;0;0.653;0.19;-0.131;0.952;-0.025;-0.028;-0.158;0;0;0;-0.724;0.067;-0.197;0.812;-0.01;0.001;0;0;0;-0.747;0.141;0.03;0.775;-0.761;0.073;0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.001;0;0;0;0;0;0;-0.081;0.082;0.302;-0.084;0.05;0.308;0;0;0;0;0;0;0.623;0.16;-0.121;0.953;0.123;0.023;-0.171;0;0.652;0.19;-0.132;0.952;-0.024;-0.028;-0.158;0;0;0;-0.724;0.066;-0.198;0.812;-0.009;0.001;0;0;0;-0.746;0.141;0.03;0.775;-0.762;0.073;0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.001;0;0;0;0;0;0;-0.083;0.083;0.305;-0.086;0.051;0.311;0;0;0;0;0;0;0.623;0.16;-0.121;0.953;0.123;0.023;-0.171;0;0.652;0.19;-0.132;0.952;-0.024;-0.028;-0.158;0;0;0;-0.724;0.066;-0.199;0.812;-0.009;0.001;0;0;0;-0.746;0.141;0.03;0.774;-0.761;0.073;0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.002;0;0;0;0;0;0;-0.084;0.084;0.307;-0.087;0.052;0.313;0;0;0;0;0;0;0.623;0.159;-0.121;0.953;0.122;0.023;-0.171;0;0.652;0.19;-0.132;0.952;-0.023;-0.028;-0.158;0;0;0;-0.723;0.065;-0.201;0.812;-0.009;0.001;0;0;0;-0.746;0.141;0.03;0.773;-0.761;0.073;0.081;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.002;0;0;0;0;0;0;-0.085;0.083;0.31;-0.089;0.051;0.316;0;0;0;0;0;0;0.623;0.159;-0.121;0.953;0.122;0.023;-0.171;0;0.651;0.19;-0.133;0.952;-0.022;-0.027;-0.158;0;0;0;-0.723;0.065;-0.202;0.813;-0.008;0.001;0;0;0;-0.746;0.14;0.031;0.773;-0.761;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.002;0;0;0;0;0;0;-0.089;0.084;0.314;-0.092;0.05;0.32;0;0;0;0;0;0;0.623;0.159;-0.12;0.953;0.121;0.023;-0.171;0;0.651;0.19;-0.133;0.952;-0.021;-0.027;-0.158;0;0;0;-0.723;0.064;-0.202;0.813;-0.007;0.001;0;0;0;-0.746;0.14;0.032;0.772;-0.76;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.003;0;0;0;0;0;0;-0.092;0.083;0.324;-0.096;0.048;0.33;0;0;0;0;0;0;0.623;0.159;-0.12;0.953;0.121;0.022;-0.171;0;0.651;0.19;-0.133;0.953;-0.021;-0.027;-0.158;0;0;0;-0.723;0.064;-0.203;0.814;-0.007;0.001;0;0;0;-0.746;0.14;0.033;0.771;-0.76;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.003;0;0;0;0;0;0;-0.095;0.085;0.346;-0.099;0.049;0.351;0;0;0;0;0;0;0.622;0.158;-0.12;0.953;0.12;0.022;-0.171;0;0.65;0.191;-0.133;0.953;-0.02;-0.027;-0.158;0;0;0;-0.724;0.063;-0.203;0.814;-0.005;0.001;0;0;0;-0.746;0.14;0.034;0.769;-0.759;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.004;0;0;0;0;0;0;-0.097;0.092;0.368;-0.102;0.053;0.374;0;0;0;0;0;0;0.623;0.158;-0.12;0.953;0.119;0.022;-0.171;0;0.65;0.191;-0.133;0.953;-0.02;-0.027;-0.158;0;0;0;-0.724;0.063;-0.203;0.814;-0.004;0.001;0;0;0;-0.746;0.14;0.035;0.768;-0.758;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.003;0.004;0;0;0;0;0;0;-0.102;0.103;0.405;-0.108;0.06;0.412;0;0;0;0;0;0;0.623;0.158;-0.12;0.952;0.118;0.022;-0.171;0;0.649;0.191;-0.133;0.953;-0.019;-0.026;-0.158;0;0;0;-0.725;0.063;-0.203;0.814;-0.003;0.001;0;0;0;-0.746;0.14;0.036;0.766;-0.757;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.062;0.002;0.004;0;0;0;0;0;0;-0.113;0.121;0.466;-0.121;0.073;0.474;0;0;0;0;0;0;0.623;0.157;-0.119;0.952;0.118;0.022;-0.171;0;0.649;0.191;-0.134;0.953;-0.018;-0.026;-0.158;0;0;0;-0.725;0.063;-0.2;0.812;-0.003;0.001;0;0;0;-0.746;0.14;0.038;0.762;-0.756;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.061;0.002;0.004;0;0;0;0;0;0;-0.123;0.134;0.509;-0.133;0.081;0.518;0;0;0;0;0;0;0.623;0.157;-0.117;0.952;0.117;0.021;-0.171;0;0.649;0.192;-0.135;0.953;-0.017;-0.026;-0.158;0;0;0;-0.725;0.063;-0.197;0.807;-0.003;0.001;0;0;0;-0.747;0.14;0.04;0.755;-0.755;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.061;0.002;0.004;0;0;0;0;0;0;-0.131;0.146;0.545;-0.141;0.09;0.555;0;0;0;0;0;0;0.623;0.156;-0.116;0.952;0.116;0.021;-0.171;0;0.648;0.192;-0.137;0.952;-0.017;-0.025;-0.157;0;0;0;-0.725;0.063;-0.191;0.805;-0.003;0.001;0;0;0;-0.747;0.14;0.039;0.737;-0.751;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.061;0.002;0.003;0;0;0;0;0;0;-0.134;0.164;0.577;-0.145;0.104;0.588;0;0;0;0;0;0;0.624;0.155;-0.113;0.952;0.114;0.021;-0.172;0;0.648;0.193;-0.139;0.952;-0.015;-0.025;-0.157;0;0;0;-0.725;0.063;-0.185;0.804;-0.003;0.001;0;0;0;-0.749;0.141;0.041;0.714;-0.748;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.061;0.002;0.003;0;0;0;0;0;0;-0.135;0.169;0.587;-0.147;0.109;0.598;0;0;0;0;0;0;0.624;0.155;-0.112;0.952;0.114;0.021;-0.172;0;0.648;0.193;-0.139;0.952;-0.015;-0.025;-0.157;0;0;0;-0.725;0.063;-0.182;0.804;-0.002;0.001;0;0;0;-0.749;0.141;0.042;0.707;-0.747;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.061;0.002;0.003;0;0;0;0;0;0;-0.135;0.19;0.622;-0.149;0.126;0.635;0;0;0;0;0;0;0.625;0.153;-0.111;0.952;0.112;0.021;-0.172;0;0.648;0.194;-0.141;0.952;-0.014;-0.025;-0.157;0;0;0;-0.725;0.063;-0.175;0.804;0;0.001;0;0;0;-0.751;0.142;0.044;0.679;-0.744;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
-0.061;0.002;0.004;0;0;0;0;0;0;-0.133;0.213;0.652;-0.148;0.146;0.667;0;0;0;0;0;0;0.626;0.152;-0.109;0.952;0.109;0.02;-0.172;0;0.647;0.195;-0.142;0.952;-0.011;-0.025;-0.157;0;0;0;-0.725;0.063;-0.169;0.804;0.002;0.002;0;0;0;-0.753;0.143;0.053;0.643;-0.74;0.073;0.082;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.354;0.058;0.316;0.416;0.283;0.597;0.734;-0.77;1;-0.778;-0.517;-1;-1;-0.964;-0.165;-1;-0.123;-0.666;0.068
