0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.006;-0.002;0;0;0;0;0;0;-0.166;0.118;0.026;-0.166;0.115;0.038;0;0;0;0;0;0;0.634;-0.006;-0.062;0.93;0.124;0;0.025;0;0.648;0.136;-0.116;0.927;-0.051;-0.026;-0.157;0;0;0;-0.777;0.121;-0.167;0.808;-0.058;-0.336;0.57;0;0;-0.651;0.125;-0.331;0.824;-0.591;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.052;0.006;-0.002;0;0;0;0;0;0;-0.167;0.117;0.026;-0.167;0.114;0.038;0;0;0;0;0;0;0.634;-0.006;-0.063;0.93;0.125;0;0.025;0;0.648;0.136;-0.115;0.927;-0.052;-0.027;-0.157;0;0;0;-0.778;0.121;-0.163;0.81;-0.06;-0.336;0.57;0;0;-0.651;0.125;-0.332;0.824;-0.59;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.052;0.006;-0.002;0;0;0;0;0;0;-0.169;0.117;0.026;-0.168;0.114;0.038;0;0;0;0;0;0;0.634;-0.006;-0.064;0.93;0.125;0;0.025;0;0.649;0.137;-0.114;0.927;-0.052;-0.027;-0.157;0;0;0;-0.779;0.121;-0.161;0.812;-0.062;-0.336;0.57;0;0;-0.651;0.125;-0.334;0.824;-0.59;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.052;0.006;-0.002;0;0;0;0;0;0;-0.169;0.118;0.025;-0.168;0.115;0.038;0;0;0;0;0;0;0.634;-0.006;-0.064;0.93;0.126;0;0.025;0;0.649;0.137;-0.113;0.928;-0.053;-0.027;-0.157;0;0;0;-0.779;0.121;-0.159;0.814;-0.064;-0.336;0.57;0;0;-0.65;0.125;-0.335;0.824;-0.59;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.052;0.007;-0.002;0;0;0;0;0;0;-0.169;0.119;0.026;-0.169;0.116;0.038;0;0;0;0;0;0;0.634;-0.006;-0.065;0.93;0.126;0;0.025;0;0.649;0.137;-0.112;0.928;-0.054;-0.027;-0.157;0;0;0;-0.779;0.121;-0.159;0.816;-0.065;-0.336;0.57;0;0;-0.65;0.125;-0.336;0.824;-0.59;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.05;0.022;-0.024;0;0;0;0;0;0;0.069;0.014;-0.395;0.064;0.055;-0.392;0;0;0;0;0;0;0.605;-0.02;-0.035;0.922;0.138;-0.002;0.055;0;0.657;0.139;-0.134;0.925;-0.058;-0.04;-0.156;0;0;0;-0.774;0.066;-0.394;0.886;0.017;-0.332;0.57;0;0;-0.608;0.14;-0.422;0.826;-0.114;-0.004;-0.002;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.007;-0.001;0;0;0;0;0;0;-0.174;0.128;0.043;-0.174;0.123;0.056;0;0;0;0;0;0;0.634;-0.006;-0.066;0.931;0.126;0;0.025;0;0.649;0.137;-0.111;0.928;-0.054;-0.027;-0.157;0;0;0;-0.779;0.121;-0.158;0.819;-0.068;-0.336;0.57;0;0;-0.65;0.125;-0.338;0.824;-0.591;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.052;0.008;-0.001;0;0;0;0;0;0;-0.179;0.136;0.077;-0.178;0.128;0.09;0;0;0;0;0;0;0.634;-0.006;-0.066;0.931;0.127;0;0.025;0;0.649;0.137;-0.111;0.928;-0.054;-0.027;-0.157;0;0;0;-0.779;0.121;-0.158;0.82;-0.069;-0.336;0.57;0;0;-0.65;0.125;-0.34;0.825;-0.591;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.052;0.008;-0.001;0;0;0;0;0;0;-0.188;0.164;0.177;-0.189;0.146;0.192;0;0;0;0;0;0;0.634;-0.006;-0.066;0.931;0.127;0;0.025;0;0.649;0.137;-0.11;0.928;-0.055;-0.027;-0.157;0;0;0;-0.779;0.12;-0.158;0.821;-0.07;-0.336;0.57;0;0;-0.65;0.124;-0.342;0.825;-0.592;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
-0.052;0.008;-0.001;0;0;0;0;0;0;-0.196;0.188;0.251;-0.197;0.162;0.267;0;0;0;0;0;0;0.634;-0.006;-0.067;0.931;0.127;0;0.025;0;0.649;0.136;-0.11;0.928;-0.055;-0.026;-0.157;0;0;0;-0.779;0.12;-0.158;0.822;-0.071;-0.336;0.57;0;0;-0.65;0.124;-0.344;0.826;-0.593;0.349;-0.343;-1;-0.35;0.037;0.337;0.527;-1;0.783;0.519;-0.48;-0.824;-0.679;-0.404;-0.283;-0.167;-0.649;-0.668;-0.172;-0.163;-0.626;-1;-1;-1;0.224;0.471;-0.168;0.504;-0.254;-0.371;-0.952;1;-1;-0.125;-1;-0.913;-1;-0.054;-1;0.077;-0.671;0.205
