0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.013;-0.002;0;0;0;0;0;0;-0.057;-0.01;-0.02;-0.057;-0.007;-0.021;0;0;0;0;0;0;0.635;-0.008;-0.057;0.915;0.143;-0.004;0.053;0;0.64;0.119;-0.116;0.918;-0.065;-0.03;-0.154;0;0;0;-0.783;0.069;-0.21;0.835;0.061;0.005;-0.001;0;0;-0.689;0.176;-0.034;0.702;-0.508;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.053;-0.012;-0.023;-0.053;-0.009;-0.024;0;0;0;0;0;0;0.635;-0.009;-0.056;0.915;0.142;-0.004;0.054;0;0.64;0.121;-0.117;0.917;-0.065;-0.031;-0.154;0;0;0;-0.783;0.069;-0.208;0.836;0.064;0.005;-0.001;0;0;-0.689;0.178;-0.033;0.692;-0.507;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.054;0.016;0;0;0;0;0;0;0;-0.017;0.027;-0.3;-0.02;0.058;-0.296;0;0;0;0;0;0;0.65;0.011;-0.069;0.915;0.153;0.003;0.004;0;0.646;0.115;-0.099;0.918;-0.086;-0.028;-0.155;0;0;0;-0.781;0.104;-0.152;0.796;-0.02;0.001;0;0;0;-0.695;0.182;-0.036;0.753;-0.164;-0.218;0.093;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.747;0.081;0.258;0.238;0.017;0.448;0.312;-0.536;1;-0.95;-0.649;-0.916;-1;-1;-0.327;-0.868;0.027;-0.564;-0.499
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.051;-0.015;-0.017;-0.051;-0.013;-0.018;0;0;0;0;0;0;0.634;-0.011;-0.053;0.915;0.139;-0.004;0.058;0;0.64;0.125;-0.121;0.917;-0.063;-0.031;-0.154;0;0;0;-0.785;0.068;-0.208;0.839;0.072;0.005;-0.001;0;0;-0.688;0.18;-0.033;0.676;-0.507;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.051;-0.015;-0.014;-0.051;-0.014;-0.016;0;0;0;0;0;0;0.634;-0.012;-0.052;0.915;0.138;-0.004;0.058;0;0.639;0.126;-0.122;0.917;-0.062;-0.031;-0.154;0;0;0;-0.785;0.068;-0.209;0.84;0.073;0.005;-0.001;0;0;-0.688;0.18;-0.033;0.674;-0.507;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.057;0.015;0;0;0;0;0;0;0;-0.052;-0.015;-0.01;-0.052;-0.013;-0.012;0;0;0;0;0;0;0.634;-0.014;-0.05;0.915;0.136;-0.005;0.06;0;0.639;0.128;-0.123;0.917;-0.06;-0.031;-0.153;0;0;0;-0.786;0.068;-0.21;0.841;0.076;0.006;-0.001;0;0;-0.688;0.181;-0.034;0.669;-0.506;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.057;0.016;0;0;0;0;0;0;0;-0.052;-0.014;-0.007;-0.052;-0.013;-0.008;0;0;0;0;0;0;0.634;-0.015;-0.048;0.915;0.134;-0.005;0.062;0;0.639;0.13;-0.124;0.917;-0.059;-0.032;-0.153;0;0;0;-0.786;0.068;-0.211;0.842;0.08;0.006;-0.001;0;0;-0.687;0.181;-0.035;0.666;-0.506;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.057;0.016;0;0;0;0;0;0;0;-0.051;-0.013;-0.006;-0.051;-0.012;-0.007;0;0;0;0;0;0;0.633;-0.017;-0.046;0.915;0.133;-0.005;0.064;0;0.639;0.133;-0.125;0.917;-0.059;-0.032;-0.153;0;0;0;-0.787;0.067;-0.213;0.843;0.084;0.006;-0.002;0;0;-0.687;0.181;-0.037;0.663;-0.506;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.056;0.017;0;0;0;0;0;0;0;-0.052;-0.011;-0.006;-0.052;-0.011;-0.007;0;0;0;0;0;0;0.633;-0.018;-0.045;0.915;0.132;-0.005;0.066;0;0.64;0.135;-0.126;0.917;-0.059;-0.032;-0.154;0;0;0;-0.788;0.067;-0.213;0.844;0.088;0.006;-0.002;0;0;-0.686;0.181;-0.038;0.661;-0.506;-0.189;0.02;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.82;0.09;0.303;-0.034;0.117;0.439;0.296;-0.666;1;-0.638;-0.299;-1;-0.387;-0.993;-0.19;-1;0.231;-0.7;0.093
-0.058;0.008;0;0;0;0;0;0;0;-0.097;0.045;0.185;-0.063;0.049;0.242;0;0;0;0;0;0;0.625;0.016;-0.062;0.915;0.121;0.004;0.011;0;0.641;0.101;-0.112;0.92;-0.046;-0.021;-0.154;0;0;0;-0.778;0.107;-0.131;0.792;-0.028;0;0;0;0;-0.701;0.163;0.019;0.693;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
