0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.003;0.001;0;0;0;0;0;0;0.026;0.038;0.102;0.026;0.027;0.106;0;0;0;0;0;0;0.711;0.103;-0.075;0.951;0.085;0.008;-0.127;0;0.698;0.203;-0.177;0.953;0.025;-0.026;-0.157;0;0;0;-0.77;0.119;-0.057;0.765;0.062;0.126;-1;0;0;-0.717;0.161;-0.051;0.623;-0.536;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.003;0.002;0;0;0;0;0;0;0.013;0.052;0.109;0.012;0.04;0.114;0;0;0;0;0;0;0.712;0.1;-0.076;0.952;0.085;0.008;-0.122;0;0.699;0.207;-0.177;0.953;0.026;-0.026;-0.158;0;0;0;-0.77;0.119;-0.062;0.768;0.061;0.126;-1;0;0;-0.718;0.162;-0.051;0.616;-0.537;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.003;0.001;0;0;0;0;0;0;0.002;0.055;0.115;0.002;0.043;0.12;0;0;0;0;0;0;0.713;0.098;-0.077;0.952;0.086;0.008;-0.121;0;0.699;0.208;-0.176;0.953;0.025;-0.026;-0.158;0;0;0;-0.77;0.118;-0.064;0.769;0.061;0.126;-1;0;0;-0.718;0.163;-0.052;0.614;-0.538;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.002;0.002;0;0;0;0;0;0;-0.017;0.063;0.125;-0.018;0.05;0.131;0;0;0;0;0;0;0.714;0.096;-0.079;0.952;0.086;0.008;-0.117;0;0.7;0.211;-0.175;0.953;0.024;-0.026;-0.159;0;0;0;-0.77;0.118;-0.068;0.772;0.06;0.126;-1;0;0;-0.719;0.164;-0.053;0.61;-0.539;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.002;0.002;0;0;0;0;0;0;-0.025;0.067;0.129;-0.025;0.053;0.136;0;0;0;0;0;0;0.714;0.094;-0.081;0.953;0.087;0.008;-0.115;0;0.7;0.213;-0.173;0.953;0.023;-0.026;-0.16;0;0;0;-0.771;0.118;-0.068;0.774;0.059;0.125;-1;0;0;-0.719;0.165;-0.054;0.608;-0.539;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.002;0.002;0;0;0;0;0;0;-0.041;0.074;0.14;-0.041;0.059;0.147;0;0;0;0;0;0;0.715;0.092;-0.083;0.953;0.088;0.008;-0.113;0;0.701;0.215;-0.171;0.953;0.021;-0.026;-0.16;0;0;0;-0.771;0.118;-0.071;0.776;0.059;0.125;-1;0;0;-0.719;0.165;-0.057;0.605;-0.54;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.002;0.002;0;0;0;0;0;0;-0.049;0.079;0.145;-0.05;0.063;0.152;0;0;0;0;0;0;0.715;0.092;-0.085;0.953;0.088;0.008;-0.112;0;0.701;0.216;-0.169;0.953;0.02;-0.026;-0.16;0;0;0;-0.771;0.117;-0.072;0.778;0.058;0.125;-1;0;0;-0.719;0.166;-0.058;0.603;-0.54;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.003;0.002;0;0;0;0;0;0;-0.085;0.094;0.15;-0.086;0.078;0.159;0;0;0;0;0;0;0.716;0.09;-0.088;0.953;0.089;0.008;-0.11;0;0.701;0.218;-0.167;0.952;0.019;-0.026;-0.161;0;0;0;-0.77;0.117;-0.073;0.78;0.058;0.126;-1;0;0;-0.719;0.167;-0.061;0.598;-0.541;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.003;0.002;0;0;0;0;0;0;-0.103;0.102;0.152;-0.104;0.085;0.162;0;0;0;0;0;0;0.716;0.089;-0.09;0.953;0.09;0.008;-0.109;0;0.701;0.219;-0.166;0.952;0.018;-0.026;-0.161;0;0;0;-0.77;0.117;-0.074;0.782;0.058;0.126;-1;0;0;-0.719;0.167;-0.063;0.596;-0.541;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
-0.063;0.003;0.002;0;0;0;0;0;0;-0.15;0.115;0.158;-0.15;0.098;0.168;0;0;0;0;0;0;0.716;0.088;-0.092;0.953;0.092;0.008;-0.108;0;0.701;0.22;-0.163;0.952;0.017;-0.026;-0.161;0;0;0;-0.771;0.117;-0.074;0.784;0.057;0.125;-1;0;0;-0.719;0.169;-0.066;0.584;-0.54;0.227;-0.331;-1;-0.194;0.033;0.161;-0.817;-0.995;-0.996;-0.368;0.711;-1;0.811;0.468;-0.309;-1;-1;-1;-0.819;-0.991;-0.889;-0.042;-1;0.387;0.305;0.535;-0.061;0.35;0.499;0.805;-0.758;1;-0.838;-0.551;-1;-1;-1;-0.2;-1;0.017;-0.753;0.001
