0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.005;-0.007;0;0;0;0;0;0;-0.094;0.045;0.166;-0.095;0.028;0.169;0;0;0;0;0;0;0.625;0.16;-0.117;0.952;0.09;0.013;-0.169;0;0.641;0.162;-0.132;0.955;0.007;-0.018;-0.159;0;0;0;-0.763;0.115;-0.009;0.793;-0.017;0;0;0;0;-0.765;0.164;0.014;0.692;0.298;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.052;0.005;-0.007;0;0;0;0;0;0;-0.093;0.044;0.165;-0.094;0.026;0.168;0;0;0;0;0;0;0.625;0.159;-0.116;0.952;0.09;0.013;-0.169;0;0.641;0.162;-0.132;0.955;0.007;-0.018;-0.159;0;0;0;-0.763;0.115;-0.008;0.793;-0.017;0;0;0;0;-0.765;0.164;0.015;0.692;0.299;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.053;0.006;-0.007;0;0;0;0;0;0;-0.091;0.041;0.162;-0.092;0.023;0.165;0;0;0;0;0;0;0.625;0.159;-0.116;0.952;0.09;0.013;-0.169;0;0.641;0.163;-0.133;0.955;0.006;-0.018;-0.159;0;0;0;-0.764;0.115;-0.005;0.791;-0.017;0.001;0;0;0;-0.766;0.165;0.021;0.689;0.299;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.054;0.006;-0.007;0;0;0;0;0;0;-0.09;0.04;0.161;-0.091;0.023;0.163;0;0;0;0;0;0;0.624;0.158;-0.115;0.952;0.09;0.013;-0.169;0;0.641;0.163;-0.134;0.955;0.006;-0.018;-0.159;0;0;0;-0.764;0.115;-0.002;0.79;-0.017;0.001;0;0;0;-0.766;0.166;0.025;0.687;0.299;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.055;0.006;-0.006;0;0;0;0;0;0;-0.09;0.041;0.158;-0.091;0.025;0.16;0;0;0;0;0;0;0.624;0.158;-0.114;0.952;0.09;0.013;-0.169;0;0.641;0.164;-0.134;0.955;0.006;-0.018;-0.159;0;0;0;-0.765;0.115;0;0.788;-0.017;0.001;0;0;0;-0.767;0.167;0.027;0.685;0.3;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.06;0.001;0.001;0;0;0;0;0;0;-0.044;0.041;0.189;-0.024;0.021;0.215;0;0;0;0;0;0;0.638;0.158;-0.122;0.952;0.057;0.002;-0.165;0;0.655;0.157;-0.122;0.948;0.038;-0.002;-0.163;0;0;0;-0.774;0.137;0.032;0.756;-0.039;0;0;0;0;-0.764;0.146;-0.01;0.739;-0.046;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;-0.006;0;0;0;0;0;0;-0.098;0.049;0.154;-0.099;0.033;0.157;0;0;0;0;0;0;0.624;0.157;-0.114;0.952;0.09;0.013;-0.169;0;0.64;0.164;-0.135;0.955;0.005;-0.019;-0.159;0;0;0;-0.766;0.115;0.004;0.785;-0.017;0;0;0;0;-0.768;0.168;0.031;0.679;0.3;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.06;0.001;0.001;0;0;0;0;0;0;-0.04;0.039;0.178;-0.019;0.02;0.203;0;0;0;0;0;0;0.638;0.157;-0.122;0.952;0.057;0.002;-0.165;0;0.654;0.157;-0.122;0.948;0.038;-0.002;-0.163;0;0;0;-0.775;0.138;0.039;0.757;-0.04;0;0;0;0;-0.764;0.146;-0.01;0.739;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.006;-0.006;0;0;0;0;0;0;-0.115;0.055;0.151;-0.116;0.039;0.156;0;0;0;0;0;0;0.623;0.156;-0.113;0.952;0.09;0.014;-0.169;0;0.64;0.165;-0.135;0.955;0.005;-0.019;-0.159;0;0;0;-0.766;0.116;0.005;0.784;-0.017;0;0;0;0;-0.768;0.168;0.034;0.673;0.3;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.058;0.006;-0.006;0;0;0;0;0;0;-0.167;0.065;0.152;-0.168;0.049;0.158;0;0;0;0;0;0;0.623;0.155;-0.112;0.952;0.09;0.014;-0.169;0;0.64;0.165;-0.136;0.955;0.004;-0.019;-0.159;0;0;0;-0.767;0.116;0.006;0.782;-0.017;0;0;0;0;-0.769;0.17;0.062;0.624;0.303;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.059;0.006;-0.006;0;0;0;0;0;0;-0.198;0.066;0.157;-0.199;0.05;0.162;0;0;0;0;0;0;0.622;0.155;-0.111;0.951;0.091;0.014;-0.169;0;0.639;0.166;-0.136;0.955;0.003;-0.02;-0.159;0;0;0;-0.767;0.116;0.006;0.782;-0.017;0;0;0;0;-0.767;0.173;0.104;0.544;0.302;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
-0.059;0.006;-0.006;0;0;0;0;0;0;-0.208;0.066;0.159;-0.209;0.049;0.164;0;0;0;0;0;0;0.622;0.154;-0.111;0.951;0.091;0.014;-0.169;0;0.639;0.166;-0.136;0.955;0.003;-0.02;-0.159;0;0;0;-0.767;0.116;0.006;0.781;-0.018;0;0;0;0;-0.765;0.175;0.121;0.509;0.302;-0.185;0.626;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.471;0.796;-0.68;-0.774;-0.74;0.289;-0.839;-1;-1;0.033;-0.836;1;-1;-0.209;-0.889;1;-0.718;-0.14
