0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.017;-0.001;0;0;0;0;0;0;-0.041;0.092;0.184;-0.042;0.072;0.193;0;0;0;0;0;0;0.527;0.075;-0.081;0.918;0.119;0.014;-0.087;0;0.581;0.16;-0.107;0.923;-0.057;-0.039;-0.157;0;0;0;-0.76;0.077;-0.149;0.845;-0.651;-0.128;0.272;0;0;-0.696;0.16;-0.073;0.79;-0.652;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.055;0.017;-0.001;0;0;0;0;0;0;-0.041;0.093;0.185;-0.042;0.073;0.194;0;0;0;0;0;0;0.527;0.075;-0.081;0.919;0.119;0.014;-0.087;0;0.581;0.16;-0.107;0.923;-0.057;-0.039;-0.157;0;0;0;-0.76;0.077;-0.147;0.845;-0.651;-0.128;0.272;0;0;-0.695;0.16;-0.074;0.79;-0.652;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.055;0.017;-0.001;0;0;0;0;0;0;-0.04;0.093;0.186;-0.041;0.073;0.195;0;0;0;0;0;0;0.527;0.075;-0.081;0.919;0.119;0.014;-0.087;0;0.581;0.16;-0.107;0.923;-0.057;-0.039;-0.157;0;0;0;-0.761;0.077;-0.147;0.846;-0.651;-0.128;0.272;0;0;-0.695;0.16;-0.074;0.79;-0.652;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.048;0.019;-0.003;0;0;0;0;0;0;-0.109;0.075;0.038;-0.109;0.071;0.045;0;0;0;0;0;0;0.507;0.035;-0.066;0.922;0.153;0.012;-0.035;0;0.596;0.195;-0.121;0.921;-0.09;-0.061;-0.153;0;0;0;-0.785;0.087;-0.136;0.84;-0.339;-0.047;0.753;0;0;-0.696;0.159;-0.038;0.797;-0.65;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.049;0.02;-0.003;0;0;0;0;0;0;-0.115;0.074;0.035;-0.114;0.07;0.043;0;0;0;0;0;0;0.507;0.035;-0.067;0.922;0.153;0.012;-0.034;0;0.596;0.196;-0.121;0.922;-0.09;-0.062;-0.153;0;0;0;-0.785;0.087;-0.139;0.839;-0.339;-0.047;0.753;0;0;-0.696;0.159;-0.039;0.797;-0.65;0.383;-0.066;-1;0;0.102;0.339;0.458;-0.527;0.284;0.122;-0.074;0.189;-0.295;-0.448;-0.068;-1;-0.355;-0.254;-0.488;-0.989;-0.801;-0.151;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.054;0.017;-0.001;0;0;0;0;0;0;-0.034;0.096;0.193;-0.035;0.075;0.202;0;0;0;0;0;0;0.527;0.075;-0.081;0.919;0.119;0.014;-0.087;0;0.581;0.16;-0.107;0.923;-0.057;-0.039;-0.157;0;0;0;-0.761;0.078;-0.145;0.845;-0.652;-0.128;0.272;0;0;-0.695;0.16;-0.074;0.791;-0.651;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.054;0.017;-0.001;0;0;0;0;0;0;-0.033;0.097;0.194;-0.034;0.076;0.203;0;0;0;0;0;0;0.527;0.075;-0.08;0.919;0.119;0.014;-0.087;0;0.581;0.16;-0.107;0.923;-0.057;-0.039;-0.157;0;0;0;-0.762;0.079;-0.142;0.845;-0.652;-0.128;0.272;0;0;-0.695;0.16;-0.074;0.791;-0.651;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.031;0.097;0.196;-0.033;0.076;0.205;0;0;0;0;0;0;0.527;0.075;-0.08;0.919;0.119;0.014;-0.087;0;0.581;0.16;-0.108;0.923;-0.057;-0.039;-0.157;0;0;0;-0.762;0.08;-0.136;0.844;-0.652;-0.128;0.272;0;0;-0.696;0.159;-0.073;0.791;-0.651;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.029;0.097;0.203;-0.031;0.076;0.211;0;0;0;0;0;0;0.527;0.075;-0.08;0.919;0.119;0.014;-0.087;0;0.581;0.16;-0.108;0.923;-0.057;-0.039;-0.157;0;0;0;-0.763;0.082;-0.126;0.842;-0.651;-0.128;0.271;0;0;-0.696;0.159;-0.073;0.791;-0.651;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.028;0.098;0.215;-0.03;0.075;0.224;0;0;0;0;0;0;0.527;0.074;-0.079;0.919;0.118;0.014;-0.087;0;0.581;0.16;-0.108;0.923;-0.057;-0.039;-0.157;0;0;0;-0.765;0.085;-0.108;0.838;-0.651;-0.128;0.271;0;0;-0.696;0.159;-0.073;0.791;-0.651;0.383;-0.066;-1;-0.197;0.186;0.437;-0.008;-0.418;-0.203;-0.527;-0.797;0.91;-0.678;-0.35;-0.771;-1;-0.688;-0.3;-0.842;-1;-0.774;-0.203;-1;-0.701;0.273;0.487;-0.175;0.238;0.137;0.148;-0.552;1;-0.451;-0.176;-0.934;-0.712;-0.909;-0.202;-1;0.181;-0.752;0.088
