0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.016;-0.005;0;0;0;0;0;0;-0.092;0.011;-0.07;-0.092;0.018;-0.068;0;0;0;0;0;0;0.669;-0.033;-0.057;0.934;0.204;-0.016;0.107;0;0.669;0.172;-0.118;0.925;-0.134;-0.066;-0.15;0;0;0;-0.817;0.136;0.019;0.769;-0.648;-0.345;0.493;0;0;-0.616;0.183;-0.351;0.764;0.667;-0.282;0.951;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-1;-0.924;0.319;0.748;-0.768;-0.608;-0.761;0.354;-0.896;-1;-1;0.205;-0.951;1;-1;0.037;-0.976;1;-0.745;0.083
-0.052;0.013;-0.003;0;0;0;0;0;0;-0.001;0.011;-0.247;-0.004;0.037;-0.245;0;0;0;0;0;0;0.671;-0.009;-0.058;0.934;0.198;-0.01;0.069;0;0.661;0.154;-0.114;0.925;-0.132;-0.06;-0.149;0;0;0;-0.797;0.148;0.093;0.721;-0.039;0;0;0;0;-0.62;0.2;-0.336;0.74;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.016;-0.004;0;0;0;0;0;0;-0.102;0.011;-0.066;-0.102;0.018;-0.064;0;0;0;0;0;0;0.668;-0.033;-0.059;0.934;0.206;-0.016;0.108;0;0.669;0.171;-0.117;0.925;-0.135;-0.066;-0.15;0;0;0;-0.818;0.137;0.033;0.756;-0.647;-0.345;0.494;0;0;-0.617;0.183;-0.352;0.763;0.667;-0.282;0.951;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-1;-0.924;0.319;0.748;-0.768;-0.608;-0.761;0.354;-0.896;-1;-1;0.205;-0.951;1;-1;0.037;-0.976;1;-0.745;0.083
-0.053;0.016;-0.004;0;0;0;0;0;0;-0.11;0.013;-0.059;-0.11;0.019;-0.057;0;0;0;0;0;0;0.668;-0.033;-0.061;0.934;0.208;-0.016;0.108;0;0.669;0.171;-0.117;0.925;-0.136;-0.066;-0.15;0;0;0;-0.818;0.138;0.065;0.721;-0.64;-0.344;0.494;0;0;-0.617;0.184;-0.351;0.763;0.667;-0.282;0.951;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-1;-0.924;0.319;0.748;-0.768;-0.608;-0.761;0.354;-0.896;-1;-1;0.205;-0.951;1;-1;0.037;-0.976;1;-0.745;0.083
-0.053;0.016;-0.004;0;0;0;0;0;0;-0.12;0.012;-0.052;-0.12;0.018;-0.05;0;0;0;0;0;0;0.668;-0.032;-0.062;0.934;0.209;-0.016;0.109;0;0.669;0.17;-0.116;0.925;-0.137;-0.066;-0.15;0;0;0;-0.819;0.14;0.106;0.672;-0.634;-0.344;0.495;0;0;-0.617;0.184;-0.351;0.763;0.667;-0.282;0.951;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-1;-0.924;0.319;0.748;-0.768;-0.608;-0.761;0.354;-0.896;-1;-1;0.205;-0.951;1;-1;0.037;-0.976;1;-0.745;0.083
-0.055;0.012;-0.003;0;0;0;0;0;0;0.027;0.01;-0.223;0.026;0.033;-0.221;0;0;0;0;0;0;0.668;-0.035;-0.059;0.932;0.181;-0.011;0.091;0;0.65;0.183;-0.126;0.923;-0.105;-0.056;-0.152;0;0;0;-0.822;0.127;-0.021;0.827;-0.656;-0.345;0.493;0;0;-0.614;0.153;-0.379;0.755;-0.071;-0.002;0;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.016;-0.004;0;0;0;0;0;0;-0.141;0.02;-0.03;-0.141;0.023;-0.028;0;0;0;0;0;0;0.668;-0.031;-0.065;0.934;0.211;-0.017;0.108;0;0.669;0.169;-0.115;0.925;-0.139;-0.066;-0.15;0;0;0;-0.82;0.147;0.16;0.564;-0.624;-0.344;0.495;0;0;-0.618;0.184;-0.351;0.763;0.668;-0.282;0.951;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-1;-0.924;0.319;0.748;-0.768;-0.608;-0.761;0.354;-0.896;-1;-1;0.205;-0.951;1;-1;0.037;-0.976;1;-0.745;0.083
-0.052;0.016;-0.004;0;0;0;0;0;0;-0.159;0.03;-0.004;-0.159;0.03;-0.001;0;0;0;0;0;0;0.668;-0.03;-0.068;0.934;0.213;-0.016;0.108;0;0.669;0.168;-0.114;0.924;-0.14;-0.066;-0.15;0;0;0;-0.819;0.152;0.183;0.471;-0.619;-0.344;0.494;0;0;-0.618;0.185;-0.351;0.762;0.668;-0.282;0.951;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-1;-0.924;0.319;0.748;-0.768;-0.608;-0.761;0.354;-0.896;-1;-1;0.205;-0.951;1;-1;0.037;-0.976;1;-0.745;0.083
-0.054;0.012;-0.004;0;0;0;0;0;0;0.012;0.026;-0.154;0.011;0.042;-0.15;0;0;0;0;0;0;0.668;-0.035;-0.06;0.931;0.184;-0.011;0.089;0;0.651;0.184;-0.13;0.923;-0.104;-0.056;-0.151;0;0;0;-0.821;0.127;-0.026;0.824;-0.661;-0.345;0.493;0;0;-0.612;0.153;-0.382;0.752;-0.07;-0.002;0;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.016;-0.004;0;0;0;0;0;0;-0.234;0.056;0.087;-0.234;0.047;0.091;0;0;0;0;0;0;0.667;-0.028;-0.071;0.934;0.215;-0.016;0.106;0;0.668;0.166;-0.111;0.924;-0.143;-0.066;-0.15;0;0;0;-0.814;0.16;0.175;0.263;-0.609;-0.344;0.494;0;0;-0.619;0.185;-0.351;0.762;0.668;-0.282;0.951;-1;-0.33;0.067;0.334;0.446;-0.145;0.604;0.283;-0.455;0.646;-0.468;-0.551;-0.45;-1;-0.506;-0.241;-0.534;-1;-0.472;-0.344;-1;-0.924;0.319;0.748;-0.768;-0.608;-0.761;0.354;-0.896;-1;-1;0.205;-0.951;1;-1;0.037;-0.976;1;-0.745;0.083
