0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.018;-0.002;0;0;0;0;0;0;0.062;0.048;-0.043;0.062;0.052;-0.037;0;0;0;0;0;0;0.655;-0.022;-0.059;0.931;0.163;-0.013;0.108;0;0.656;0.16;-0.119;0.926;-0.101;-0.052;-0.152;0;0;0;-0.765;0.104;-0.219;0.814;0.03;-0.241;1;0;0;-0.626;0.132;-0.303;0.791;0.097;-0.54;-0.531;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.018;-0.002;0;0;0;0;0;0;0.053;0.046;-0.047;0.053;0.051;-0.041;0;0;0;0;0;0;0.655;-0.022;-0.059;0.931;0.163;-0.013;0.108;0;0.656;0.161;-0.119;0.926;-0.101;-0.052;-0.152;0;0;0;-0.767;0.105;-0.214;0.813;0.032;-0.241;1;0;0;-0.627;0.133;-0.302;0.792;0.097;-0.54;-0.531;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.018;-0.002;0;0;0;0;0;0;0.042;0.044;-0.05;0.042;0.049;-0.046;0;0;0;0;0;0;0.655;-0.022;-0.059;0.931;0.162;-0.013;0.109;0;0.656;0.161;-0.119;0.926;-0.101;-0.052;-0.152;0;0;0;-0.768;0.105;-0.21;0.812;0.033;-0.241;1;0;0;-0.627;0.133;-0.293;0.79;0.098;-0.539;-0.531;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.018;-0.002;0;0;0;0;0;0;0.03;0.04;-0.052;0.03;0.045;-0.048;0;0;0;0;0;0;0.656;-0.022;-0.059;0.931;0.162;-0.013;0.109;0;0.657;0.161;-0.119;0.926;-0.101;-0.052;-0.152;0;0;0;-0.769;0.106;-0.206;0.811;0.033;-0.241;1;0;0;-0.626;0.133;-0.25;0.773;0.101;-0.539;-0.531;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.018;-0.002;0;0;0;0;0;0;0.018;0.032;-0.054;0.018;0.037;-0.051;0;0;0;0;0;0;0.656;-0.022;-0.059;0.931;0.162;-0.013;0.109;0;0.657;0.161;-0.119;0.926;-0.101;-0.052;-0.152;0;0;0;-0.77;0.107;-0.201;0.811;0.033;-0.241;1;0;0;-0.623;0.133;-0.163;0.726;0.101;-0.538;-0.532;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.014;0.027;-0.058;-0.014;0.033;-0.055;0;0;0;0;0;0;0.656;-0.023;-0.06;0.931;0.163;-0.013;0.11;0;0.657;0.161;-0.119;0.926;-0.101;-0.052;-0.152;0;0;0;-0.772;0.107;-0.197;0.81;0.033;-0.241;1;0;0;-0.611;0.133;-0.069;0.648;0.09;-0.538;-0.532;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.074;0.023;-0.059;-0.074;0.029;-0.056;0;0;0;0;0;0;0.657;-0.023;-0.06;0.931;0.163;-0.013;0.11;0;0.657;0.161;-0.12;0.926;-0.101;-0.052;-0.152;0;0;0;-0.773;0.108;-0.194;0.81;0.033;-0.241;1;0;0;-0.562;0.13;-0.019;0.555;0.064;-0.538;-0.532;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.018;-0.003;0;0;0;0;0;0;-0.154;0.02;-0.057;-0.154;0.026;-0.055;0;0;0;0;0;0;0.657;-0.023;-0.059;0.931;0.163;-0.013;0.11;0;0.657;0.161;-0.12;0.926;-0.101;-0.052;-0.152;0;0;0;-0.774;0.108;-0.192;0.81;0.032;-0.241;1;0;0;-0.462;0.121;-0.014;0.454;0.025;-0.538;-0.532;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.017;-0.004;0;0;0;0;0;0;-0.254;0.016;-0.051;-0.254;0.021;-0.049;0;0;0;0;0;0;0.657;-0.023;-0.059;0.931;0.164;-0.013;0.11;0;0.657;0.161;-0.12;0.926;-0.101;-0.052;-0.152;0;0;0;-0.774;0.108;-0.192;0.81;0.032;-0.241;1;0;0;-0.334;0.115;-0.01;0.346;-0.008;-0.537;-0.532;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.017;-0.005;0;0;0;0;0;0;-0.325;0.005;-0.048;-0.325;0.01;-0.047;0;0;0;0;0;0;0.656;-0.023;-0.059;0.931;0.165;-0.014;0.11;0;0.658;0.161;-0.122;0.926;-0.101;-0.052;-0.152;0;0;0;-0.775;0.108;-0.192;0.811;0.031;-0.241;1;0;0;-0.206;0.101;-0.002;0.233;-0.019;-0.537;-0.532;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.017;-0.007;0;0;0;0;0;0;-0.353;0;-0.041;-0.353;0.005;-0.041;0;0;0;0;0;0;0.656;-0.023;-0.057;0.931;0.167;-0.014;0.111;0;0.658;0.161;-0.123;0.926;-0.102;-0.053;-0.152;0;0;0;-0.776;0.109;-0.192;0.815;0.029;-0.241;1;0;0;-0.134;0.07;0.036;0.133;0.003;-0.537;-0.532;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.056;0.017;-0.009;0;0;0;0;0;0;-0.365;-0.009;-0.039;-0.365;-0.005;-0.039;0;0;0;0;0;0;0.655;-0.023;-0.056;0.931;0.168;-0.014;0.111;0;0.658;0.161;-0.125;0.927;-0.102;-0.054;-0.152;0;0;0;-0.777;0.109;-0.193;0.825;0.026;-0.241;1;0;0;-0.044;0.035;0.079;0.019;-0.089;-0.252;-0.765;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.277;0.035;0.318;0.05;0.325;-0.039;0.024;-0.313;0.678;-0.775;-0.308;-0.082;-0.001;-0.527;-0.708;-0.124;0.483;-0.137;-0.545
-0.056;0.016;-0.011;0;0;0;0;0;0;-0.37;-0.019;-0.042;-0.37;-0.015;-0.043;0;0;0;0;0;0;0.652;-0.023;-0.056;0.932;0.17;-0.014;0.111;0;0.658;0.161;-0.127;0.927;-0.102;-0.055;-0.152;0;0;0;-0.777;0.11;-0.192;0.831;0.024;-0.241;1;0;0;0.03;-0.007;0.124;-0.078;-0.145;-0.026;-0.831;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.049;-0.027;0.345;-0.008;0.077;-0.057;0.106;-0.3;-0.021;-0.749;-0.298;-0.1;0.481;-0.635;-0.709;-0.128;0.603;-0.225;-0.534
-0.056;0.016;-0.012;0;0;0;0;0;0;-0.379;-0.026;-0.046;-0.379;-0.021;-0.048;0;0;0;0;0;0;0.647;-0.021;-0.06;0.931;0.175;-0.014;0.11;0;0.658;0.161;-0.127;0.928;-0.103;-0.056;-0.152;0;0;0;-0.778;0.11;-0.192;0.834;0.022;-0.241;1;0;0;0.094;-0.058;0.174;-0.145;-0.192;0.124;-0.828;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.114;0.039;0.488;-0.102;-0.099;-0.134;0.108;-0.353;-0.422;-0.787;-0.336;-0.192;0.814;-0.757;-0.672;-0.212;0.688;-0.349;-0.507
-0.057;0.016;-0.014;0;0;0;0;0;0;-0.386;-0.03;-0.049;-0.386;-0.025;-0.051;0;0;0;0;0;0;0.639;-0.02;-0.064;0.931;0.182;-0.014;0.109;0;0.658;0.16;-0.125;0.928;-0.106;-0.057;-0.152;0;0;0;-0.778;0.11;-0.191;0.835;0.02;-0.241;1;0;0;0.17;-0.118;0.217;-0.159;-0.241;0.229;-0.76;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.337;0.158;0.623;-0.227;-0.234;-0.214;0.07;-0.43;-0.669;-0.813;-0.366;-0.306;1;-0.856;-0.615;-0.321;0.767;-0.464;-0.474
-0.058;0.016;-0.015;0;0;0;0;0;0;-0.384;-0.037;-0.044;-0.384;-0.032;-0.047;0;0;0;0;0;0;0.631;-0.017;-0.069;0.931;0.19;-0.014;0.106;0;0.657;0.159;-0.121;0.929;-0.111;-0.058;-0.154;0;0;0;-0.778;0.111;-0.194;0.836;0.018;-0.241;1;0;0;0.239;-0.168;0.246;-0.127;-0.273;0.281;-0.654;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.578;0.277;0.713;-0.334;-0.271;-0.27;0.022;-0.476;-0.672;-0.761;-0.322;-0.397;1;-0.897;-0.549;-0.435;0.788;-0.546;-0.433
-0.059;0.016;-0.017;0;0;0;0;0;0;-0.375;-0.035;-0.034;-0.375;-0.031;-0.037;0;0;0;0;0;0;0.622;-0.014;-0.074;0.931;0.199;-0.013;0.101;0;0.656;0.156;-0.114;0.929;-0.118;-0.059;-0.155;0;0;0;-0.777;0.111;-0.205;0.839;0.014;-0.241;1;0;0;0.313;-0.225;0.265;-0.061;-0.28;0.294;-0.544;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-0.827;0.4;0.769;-0.456;-0.172;-0.316;0.006;-0.543;-0.383;-0.705;-0.277;-0.515;0.944;-0.934;-0.505;-0.575;0.715;-0.624;-0.382
-0.06;0.017;-0.019;0;0;0;0;0;0;-0.365;-0.034;-0.019;-0.365;-0.032;-0.022;0;0;0;0;0;0;0.613;-0.012;-0.078;0.931;0.205;-0.012;0.097;0;0.655;0.153;-0.107;0.929;-0.126;-0.059;-0.156;0;0;0;-0.776;0.11;-0.218;0.842;0.009;-0.241;1;0;0;0.372;-0.272;0.275;0.018;-0.255;0.261;-0.467;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.54;0.817;-0.589;0.102;-0.3;0.071;-0.609;0.262;-0.591;-0.178;-0.639;0.372;-0.918;-0.435;-0.71;0.539;-0.639;-0.309
-0.061;0.017;-0.02;0;0;0;0;0;0;-0.355;-0.033;-0.004;-0.355;-0.033;-0.007;0;0;0;0;0;0;0.605;-0.009;-0.079;0.931;0.21;-0.012;0.093;0;0.654;0.149;-0.097;0.929;-0.136;-0.06;-0.157;0;0;0;-0.775;0.11;-0.231;0.845;0.004;-0.241;1;0;0;0.421;-0.31;0.276;0.105;-0.208;0.162;-0.419;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.694;0.828;-0.691;0.507;-0.214;0.182;-0.687;1;-0.549;-0.153;-0.752;-0.431;-0.89;-0.416;-0.834;0.327;-0.595;-0.292
-0.062;0.018;-0.022;0;0;0;0;0;0;-0.342;-0.037;0.006;-0.342;-0.038;0.002;0;0;0;0;0;0;0.597;-0.007;-0.079;0.93;0.213;-0.011;0.088;0;0.654;0.144;-0.086;0.928;-0.147;-0.06;-0.158;0;0;0;-0.773;0.109;-0.243;0.847;-0.001;-0.241;1;0;0;0.463;-0.34;0.265;0.2;-0.166;0.003;-0.392;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.792;0.753;-0.712;0.751;-0.025;0.437;-0.836;1;-0.755;-0.483;-0.886;-1;-0.924;-0.566;-0.919;0.244;-0.51;-0.365
-0.063;0.019;-0.022;0;0;0;0;0;0;-0.332;-0.039;0.014;-0.331;-0.04;0.01;0;0;0;0;0;0;0.591;-0.005;-0.078;0.93;0.215;-0.01;0.085;0;0.653;0.139;-0.081;0.928;-0.153;-0.06;-0.158;0;0;0;-0.772;0.108;-0.253;0.849;-0.004;-0.242;1;0;0;0.492;-0.359;0.247;0.28;-0.144;-0.183;-0.381;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.783;0.594;-0.651;0.782;0.154;0.651;-0.956;1;-0.94;-0.742;-1;-1;-0.939;-0.67;-0.997;0.353;-0.469;-0.472
-0.087;0.009;0.021;0;0;0;0;0;0;-0.218;0.219;0.501;-0.226;0.167;0.517;0;0;0;0;0;0;0.704;0.06;-0.114;0.944;0.175;-0.01;0.078;0;0.607;0.083;-0.066;0.932;-0.101;-0.058;-0.151;0;0;0;-0.132;-0.517;-0.017;-0.284;-0.411;0.094;-0.123;0;0;-0.567;0.084;-0.402;0.766;0.06;-0.539;-0.532;-1;-0.938;0.426;0.561;-0.486;-0.229;-0.39;-0.108;-0.824;0.375;-0.856;-0.251;-0.839;-1;-0.846;-0.266;-0.833;-0.952;-0.85;-0.272;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.063;0.021;-0.022;0;0;0;0;0;0;-0.336;-0.038;0.034;-0.336;-0.041;0.029;0;0;0;0;0;0;0.58;-0.002;-0.077;0.928;0.215;-0.009;0.081;0;0.653;0.13;-0.077;0.928;-0.156;-0.059;-0.157;0;0;0;-0.769;0.107;-0.262;0.851;-0.007;-0.242;1;0;0;0.526;-0.376;0.189;0.397;-0.15;-0.444;-0.435;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.545;0.325;-0.577;0.741;0.351;0.764;-0.898;1;-0.699;-0.628;-1;-0.879;-0.88;-0.568;-1;0.582;-0.494;-0.611
-0.064;0.022;-0.022;0;0;0;0;0;0;-0.333;-0.03;0.047;-0.333;-0.036;0.043;0;0;0;0;0;0;0.575;-0.001;-0.074;0.928;0.216;-0.009;0.08;0;0.653;0.127;-0.077;0.927;-0.159;-0.059;-0.155;0;0;0;-0.768;0.107;-0.259;0.852;-0.008;-0.242;1;0;0;0.536;-0.376;0.122;0.44;-0.141;-0.522;-0.465;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.388;0.251;-0.474;0.681;0.477;0.826;-0.782;1;-0.518;-0.547;-1;-0.876;-0.848;-0.499;-1;0.496;-0.512;-0.602
-0.08;0.016;0.058;0;0;0;0;0;0;-0.208;0.233;0.51;-0.216;0.18;0.527;0;0;0;0;0;0;0.696;0.054;-0.132;0.942;0.173;-0.008;0.084;0;0.589;0.084;-0.035;0.927;-0.105;-0.049;-0.154;0;0;0;-0.071;-0.511;0.027;-0.265;-0.126;-0.166;0.42;0;0;-0.557;0.07;-0.469;0.73;0.081;-0.538;-0.532;-1;-1;0.462;0.631;-0.406;-0.181;0.217;0.639;-0.607;0.78;-0.216;0.379;-0.869;-1;-0.761;-0.361;-0.819;-1;-0.644;-0.367;-1;-0.815;0.396;0.695;0.016;0.622;-0.079;-0.134;-0.486;1;-1;-0.602;-0.211;-0.963;-0.574;-0.775;-0.304;0.164;-0.264;-0.626
-0.065;0.023;-0.024;0;0;0;0;0;0;-0.322;-0.026;0.074;-0.322;-0.034;0.07;0;0;0;0;0;0;0.566;0;-0.068;0.927;0.216;-0.009;0.079;0;0.652;0.121;-0.076;0.927;-0.165;-0.06;-0.151;0;0;0;-0.765;0.107;-0.255;0.848;-0.007;-0.242;1;0;0;0.547;-0.368;0.025;0.495;-0.089;-0.561;-0.538;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.1;0.174;-0.221;0.599;0.658;0.846;-0.408;1;-0.031;-0.327;-1;-0.953;-0.785;-0.428;-1;0.244;-0.472;-0.484
