0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.026;0;0;0;0;0;0;0;-0.137;-0.053;-0.347;-0.142;-0.016;-0.349;0;0;0;0;0;0;0.652;0.095;-0.113;0.96;0.184;0.028;-0.163;0;0.604;0.246;-0.138;0.959;-0.083;-0.067;-0.151;0;0;0;-0.788;0.084;-0.198;0.81;0.027;0.003;0;0;0;-0.651;0.161;-0.064;0.754;-0.257;0.284;-0.242;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.06;0.026;0;0;0;0;0;0;0;-0.137;-0.054;-0.348;-0.142;-0.017;-0.35;0;0;0;0;0;0;0.655;0.094;-0.108;0.96;0.18;0.028;-0.161;0;0.603;0.246;-0.141;0.959;-0.082;-0.066;-0.151;0;0;0;-0.788;0.083;-0.193;0.815;0.031;0.003;0;0;0;-0.65;0.161;-0.067;0.737;-0.253;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.061;0.025;0;0;0;0;0;0;0;-0.137;-0.056;-0.35;-0.142;-0.019;-0.352;0;0;0;0;0;0;0.658;0.093;-0.101;0.959;0.175;0.028;-0.16;0;0.603;0.247;-0.145;0.959;-0.079;-0.065;-0.15;0;0;0;-0.788;0.082;-0.191;0.818;0.034;0.003;0;0;0;-0.65;0.161;-0.07;0.72;-0.25;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.062;0.025;0;0;0;0;0;0;0;-0.137;-0.056;-0.353;-0.141;-0.019;-0.355;0;0;0;0;0;0;0.661;0.091;-0.095;0.959;0.171;0.028;-0.158;0;0.603;0.248;-0.15;0.959;-0.076;-0.065;-0.149;0;0;0;-0.788;0.082;-0.191;0.819;0.036;0.003;0;0;0;-0.649;0.16;-0.072;0.706;-0.248;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.063;0.025;0;0;0;0;0;0;0;-0.137;-0.057;-0.355;-0.141;-0.02;-0.357;0;0;0;0;0;0;0.663;0.09;-0.092;0.959;0.168;0.028;-0.156;0;0.604;0.249;-0.153;0.959;-0.074;-0.064;-0.149;0;0;0;-0.788;0.082;-0.191;0.82;0.038;0.003;0;0;0;-0.649;0.16;-0.072;0.698;-0.248;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.065;0.024;0;0;0;0;0;0;0;-0.138;-0.067;-0.367;-0.143;-0.029;-0.37;0;0;0;0;0;0;0.668;0.087;-0.086;0.958;0.164;0.027;-0.152;0;0.605;0.251;-0.159;0.959;-0.07;-0.064;-0.149;0;0;0;-0.788;0.081;-0.191;0.821;0.04;0.003;0;0;0;-0.648;0.159;-0.075;0.681;-0.245;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.066;0.023;0;0;0;0;0;0;0;-0.147;-0.074;-0.395;-0.153;-0.032;-0.398;0;0;0;0;0;0;0.671;0.084;-0.081;0.958;0.161;0.026;-0.149;0;0.606;0.253;-0.165;0.959;-0.067;-0.063;-0.148;0;0;0;-0.789;0.081;-0.194;0.82;0.041;0.004;0;0;0;-0.647;0.158;-0.077;0.666;-0.244;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.067;0.023;0;0;0;0;0;0;0;-0.169;-0.075;-0.445;-0.177;-0.029;-0.447;0;0;0;0;0;0;0.674;0.081;-0.076;0.958;0.158;0.026;-0.146;0;0.607;0.256;-0.169;0.959;-0.064;-0.063;-0.148;0;0;0;-0.79;0.081;-0.197;0.82;0.042;0.004;0;0;0;-0.646;0.157;-0.08;0.652;-0.242;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.068;0.022;0;0;0;0;0;0;0;-0.232;-0.088;-0.496;-0.241;-0.037;-0.498;0;0;0;0;0;0;0.678;0.078;-0.072;0.958;0.155;0.025;-0.143;0;0.608;0.258;-0.174;0.959;-0.061;-0.063;-0.148;0;0;0;-0.791;0.081;-0.201;0.82;0.043;0.004;0;0;0;-0.646;0.156;-0.08;0.625;-0.24;0.284;-0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.29;0.598;-0.146;-0.408;-0.243;-0.503;-0.473;0.579;-0.78;-0.678;-1;0.062;-0.914;-0.31;-1;0.547;-0.544;-0.386
-0.054;0.006;0.001;0;0;0;0;0;0;-0.236;0.143;0.167;-0.237;0.126;0.18;0;0;0;0;0;0;0.656;0.11;-0.142;0.957;0.175;0.025;-0.169;0;0.604;0.215;-0.125;0.947;-0.064;-0.043;-0.156;0;0;0;-0.802;0.109;-0.048;0.793;-0.007;0.001;0;0;0;-0.625;0.19;-0.286;0.325;-0.557;-0.099;0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.184;0.05;0.435;0.09;0.27;0.325;0.22;-0.759;1;-0.991;-0.231;-0.91;-0.77;-1;-0.17;-0.945;0.018;-0.681;0.055
