0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.002;0.004;0;0;0;0;0;0;-0.229;0.112;0.141;-0.23;0.098;0.151;0;0;0;0;0;0;0.722;0.167;-0.148;0.955;0.123;0.014;-0.167;0;0.713;0.216;-0.135;0.957;-0.001;-0.028;-0.163;0;0;0;-0.755;0.121;-0.1;0.783;-0.249;0.151;0.325;0;0;-0.695;0.191;-0.152;-0.162;-0.519;0.338;-0.155;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.434;0.597;-0.312;1;-0.694;-0.146;-0.886;1;-0.993;-0.06;-0.894;-1;-1;-0.067;-0.889;-0.408;-0.638;-0.015
-0.062;0.002;0.004;0;0;0;0;0;0;-0.281;0.123;0.151;-0.281;0.107;0.161;0;0;0;0;0;0;0.721;0.168;-0.151;0.956;0.123;0.014;-0.167;0;0.711;0.215;-0.133;0.957;-0.002;-0.027;-0.163;0;0;0;-0.754;0.12;-0.099;0.786;-0.25;0.151;0.325;0;0;-0.686;0.179;-0.167;-0.265;-0.525;0.338;-0.156;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.434;0.597;-0.312;1;-0.694;-0.146;-0.886;1;-0.993;-0.06;-0.894;-1;-1;-0.067;-0.889;-0.408;-0.638;-0.015
-0.061;0.002;0.005;0;0;0;0;0;0;-0.321;0.132;0.16;-0.321;0.115;0.172;0;0;0;0;0;0;0.719;0.17;-0.154;0.956;0.124;0.013;-0.167;0;0.709;0.213;-0.131;0.957;-0.002;-0.026;-0.163;0;0;0;-0.754;0.12;-0.098;0.788;-0.251;0.151;0.325;0;0;-0.672;0.16;-0.193;-0.368;-0.531;0.337;-0.157;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-1;0.434;0.597;-0.312;1;-0.694;-0.146;-0.886;1;-0.993;-0.06;-0.894;-1;-1;-0.067;-0.889;-0.408;-0.638;-0.015
-0.06;0;0.005;0;0;0;0;0;0;-0.372;0.145;0.171;-0.373;0.128;0.183;0;0;0;0;0;0;0.715;0.174;-0.16;0.958;0.126;0.013;-0.166;0;0.706;0.211;-0.129;0.957;-0.002;-0.024;-0.162;0;0;0;-0.751;0.12;-0.097;0.79;-0.31;0.144;0.16;0;0;-0.637;0.103;-0.243;-0.543;-0.53;0.338;-0.156;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-1;0.434;0.597;-0.312;1;-0.694;-0.146;-0.886;1;-0.993;-0.06;-0.894;-1;-1;-0.067;-0.889;-0.408;-0.638;-0.015
-0.06;-0.001;0.005;0;0;0;0;0;0;-0.389;0.151;0.172;-0.389;0.134;0.185;0;0;0;0;0;0;0.713;0.176;-0.163;0.959;0.127;0.012;-0.166;0;0.705;0.21;-0.129;0.957;-0.002;-0.023;-0.162;0;0;0;-0.75;0.12;-0.097;0.787;-0.31;0.144;0.16;0;0;-0.626;0.074;-0.233;-0.594;-0.52;0.338;-0.156;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-1;0.434;0.597;-0.312;1;-0.694;-0.146;-0.886;1;-0.993;-0.06;-0.894;-1;-1;-0.067;-0.889;-0.408;-0.638;-0.015
-0.06;-0.001;0.005;0;0;0;0;0;0;-0.392;0.151;0.172;-0.392;0.134;0.184;0;0;0;0;0;0;0.712;0.176;-0.165;0.959;0.127;0.012;-0.166;0;0.705;0.21;-0.128;0.956;-0.002;-0.023;-0.162;0;0;0;-0.749;0.12;-0.097;0.786;-0.31;0.144;0.16;0;0;-0.623;0.065;-0.223;-0.608;-0.515;0.337;-0.157;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-1;0.434;0.597;-0.312;1;-0.694;-0.146;-0.886;1;-0.993;-0.06;-0.894;-1;-1;-0.067;-0.889;-0.408;-0.638;-0.015
-0.059;-0.001;0.005;0;0;0;0;0;0;-0.393;0.15;0.169;-0.394;0.133;0.181;0;0;0;0;0;0;0.709;0.178;-0.167;0.96;0.128;0.012;-0.166;0;0.704;0.209;-0.128;0.956;-0.002;-0.023;-0.162;0;0;0;-0.748;0.12;-0.098;0.784;-0.311;0.144;0.16;0;0;-0.598;0.028;-0.209;-0.643;-0.509;0.338;-0.155;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-1;0.434;0.597;-0.312;1;-0.694;-0.146;-0.886;1;-0.993;-0.06;-0.894;-1;-1;-0.067;-0.889;-0.408;-0.638;-0.015
-0.059;-0.002;0.004;0;0;0;0;0;0;-0.399;0.147;0.164;-0.399;0.13;0.177;0;0;0;0;0;0;0.706;0.18;-0.169;0.961;0.13;0.011;-0.166;0;0.703;0.208;-0.128;0.956;-0.002;-0.022;-0.162;0;0;0;-0.746;0.12;-0.101;0.78;-0.311;0.144;0.16;0;0;-0.551;-0.046;-0.174;-0.688;-0.682;0.309;0.489;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-1;-0.001;0.118;-0.308;-0.277;-0.297;0.537;-0.916;0.234;-0.887;-0.269;-0.964;0.51;-1;-0.108;-0.981;0.684;-0.755;-0.052
-0.058;-0.003;0.003;0;0;0;0;0;0;-0.408;0.141;0.158;-0.408;0.126;0.169;0;0;0;0;0;0;0.702;0.182;-0.171;0.963;0.132;0.011;-0.166;0;0.702;0.207;-0.129;0.955;-0.003;-0.021;-0.162;0;0;0;-0.744;0.119;-0.107;0.778;-0.312;0.144;0.16;0;0;-0.512;-0.118;-0.106;-0.708;-0.804;0.174;0.871;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-0.892;-0.073;0.161;-0.34;-1;-0.049;0.635;-0.934;-1;-0.858;-0.518;-1;1;-1;-0.169;-1;1;-0.858;-0.103
-0.058;-0.004;0.001;0;0;0;0;0;0;-0.414;0.135;0.151;-0.414;0.12;0.162;0;0;0;0;0;0;0.698;0.185;-0.171;0.964;0.134;0.012;-0.166;0;0.702;0.205;-0.13;0.955;-0.003;-0.021;-0.162;0;0;0;-0.742;0.119;-0.113;0.775;-0.312;0.144;0.16;0;0;-0.495;-0.162;-0.023;-0.689;-0.88;-0.013;1;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-0.679;0.003;0.356;-0.329;-1;0.192;0.722;-0.902;-1;-0.801;-0.643;-1;1;-1;-0.187;-1;1;-0.86;-0.088
-0.057;-0.004;-0.001;0;0;0;0;0;0;-0.417;0.128;0.145;-0.418;0.114;0.156;0;0;0;0;0;0;0.695;0.187;-0.171;0.965;0.136;0.012;-0.166;0;0.702;0.204;-0.131;0.954;-0.004;-0.022;-0.161;0;0;0;-0.74;0.118;-0.124;0.774;-0.313;0.144;0.16;0;0;-0.505;-0.166;0.054;-0.64;-0.92;-0.134;1;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-0.421;0.055;0.461;-0.253;-1;0.378;0.774;-0.848;-1;-0.804;-0.758;-1;1;-1;-0.189;-1;1;-0.827;-0.021
-0.056;-0.005;-0.004;0;0;0;0;0;0;-0.42;0.122;0.141;-0.42;0.108;0.15;0;0;0;0;0;0;0.691;0.189;-0.169;0.965;0.139;0.013;-0.167;0;0.702;0.203;-0.133;0.954;-0.005;-0.022;-0.161;0;0;0;-0.738;0.117;-0.141;0.774;-0.314;0.144;0.16;0;0;-0.519;-0.158;0.118;-0.591;-0.944;-0.185;1;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;-0.137;0.082;0.525;-0.149;-1;0.522;0.789;-0.82;-1;-0.902;-0.898;-1;1;-1;-0.168;-1;1;-0.782;0.041
-0.055;-0.006;-0.008;0;0;0;0;0;0;-0.421;0.117;0.138;-0.421;0.104;0.148;0;0;0;0;0;0;0.687;0.191;-0.167;0.966;0.141;0.015;-0.167;0;0.702;0.202;-0.136;0.953;-0.007;-0.023;-0.161;0;0;0;-0.736;0.114;-0.16;0.775;-0.315;0.144;0.16;0;0;-0.519;-0.16;0.169;-0.558;-0.959;-0.192;1;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.146;0.106;0.546;-0.015;-0.744;0.666;0.848;-0.801;-0.619;-1;-0.998;-1;0.961;-1;-0.153;-1;0.794;-0.737;0.073
-0.055;-0.005;-0.001;0;0;0;0;0;0;-0.419;0.115;0.136;-0.419;0.102;0.145;0;0;0;0;0;0;0.684;0.193;-0.174;0.966;0.136;0.015;-0.167;0;0.703;0.201;-0.127;0.953;-0.002;-0.022;-0.162;0;0;0;-0.734;0.113;-0.169;0.777;-0.315;0.144;0.16;0;0;-0.504;-0.178;0.204;-0.543;-0.964;-0.179;1;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.321;0.14;0.541;0.085;-0.532;0.741;0.843;-0.793;0.093;-1;-1;-1;0.258;-1;-0.162;-1;0.517;-0.721;0.062
-0.054;-0.005;0;0;0;0;0;0;0;-0.417;0.116;0.134;-0.418;0.102;0.143;0;0;0;0;0;0;0.682;0.194;-0.172;0.965;0.137;0.016;-0.168;0;0.703;0.2;-0.128;0.953;-0.003;-0.022;-0.162;0;0;0;-0.733;0.112;-0.169;0.779;-0.315;0.144;0.16;0;0;-0.488;-0.197;0.228;-0.531;-0.968;-0.18;1;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.392;0.198;0.51;0.123;-0.332;0.695;0.699;-0.803;0.66;-1;-1;-1;-0.23;-1;-0.182;-1;0.324;-0.709;0.035
-0.053;-0.006;-0.009;0;0;0;0;0;0;-0.42;0.117;0.133;-0.42;0.104;0.142;0;0;0;0;0;0;0.678;0.196;-0.162;0.965;0.141;0.019;-0.169;0;0.703;0.199;-0.136;0.952;-0.008;-0.024;-0.161;0;0;0;-0.731;0.113;-0.166;0.793;-0.317;0.144;0.16;0;0;-0.482;-0.202;0.265;-0.497;-0.971;-0.217;1;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.355;0.258;0.5;-0.011;-0.148;0.499;0.454;-0.763;0.958;-0.989;-0.836;-1;-0.422;-1;-0.172;-1;0.264;-0.648;0.014
-0.053;-0.006;-0.011;0;0;0;0;0;0;-0.425;0.121;0.135;-0.425;0.108;0.145;0;0;0;0;0;0;0.675;0.198;-0.157;0.964;0.139;0.021;-0.169;0;0.704;0.197;-0.136;0.952;-0.008;-0.026;-0.161;0;0;0;-0.73;0.114;-0.156;0.817;-0.323;0.144;0.16;0;0;-0.508;-0.17;0.292;-0.465;-0.97;-0.259;0.982;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.336;0.292;0.541;-0.118;0.056;0.413;0.381;-0.698;1;-0.725;-0.629;-1;-0.546;-0.911;-0.146;-1;0.227;-0.568;-0.03
-0.053;-0.006;-0.012;0;0;0;0;0;0;-0.429;0.123;0.138;-0.429;0.109;0.148;0;0;0;0;0;0;0.673;0.198;-0.156;0.964;0.139;0.022;-0.169;0;0.705;0.197;-0.136;0.952;-0.008;-0.027;-0.161;0;0;0;-0.729;0.114;-0.153;0.825;-0.326;0.144;0.159;0;0;-0.524;-0.147;0.305;-0.455;-0.973;-0.279;0.911;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.337;0.301;0.544;-0.12;0.157;0.442;0.423;-0.662;1;-0.625;-0.591;-1;-0.586;-0.862;-0.143;-1;0.212;-0.54;-0.039
-0.053;-0.005;-0.012;0;0;0;0;0;0;-0.429;0.124;0.142;-0.429;0.11;0.153;0;0;0;0;0;0;0.671;0.2;-0.153;0.963;0.136;0.024;-0.17;0;0.706;0.195;-0.136;0.952;-0.009;-0.028;-0.161;0;0;0;-0.728;0.115;-0.156;0.836;-0.331;0.143;0.159;0;0;-0.549;-0.111;0.323;-0.447;-0.981;-0.313;0.782;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.371;0.294;0.522;-0.048;0.305;0.535;0.501;-0.622;1;-0.572;-0.666;-0.973;-0.685;-0.805;-0.167;-1;0.162;-0.505;-0.039
-0.053;-0.004;-0.013;0;0;0;0;0;0;-0.428;0.124;0.143;-0.428;0.11;0.153;0;0;0;0;0;0;0.669;0.2;-0.152;0.962;0.136;0.025;-0.17;0;0.707;0.195;-0.136;0.952;-0.009;-0.029;-0.161;0;0;0;-0.728;0.115;-0.161;0.838;-0.332;0.143;0.159;0;0;-0.559;-0.095;0.332;-0.441;-0.982;-0.32;0.727;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.402;0.284;0.51;-0.004;0.354;0.57;0.521;-0.626;1;-0.618;-0.739;-0.965;-0.778;-0.82;-0.195;-1;0.117;-0.504;-0.037
-0.053;-0.003;-0.013;0;0;0;0;0;0;-0.425;0.124;0.144;-0.426;0.11;0.154;0;0;0;0;0;0;0.668;0.201;-0.15;0.962;0.135;0.026;-0.17;0;0.708;0.194;-0.137;0.952;-0.009;-0.03;-0.161;0;0;0;-0.728;0.116;-0.164;0.839;-0.332;0.143;0.159;0;0;-0.565;-0.081;0.341;-0.437;-0.981;-0.322;0.675;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.442;0.27;0.496;0.035;0.395;0.59;0.526;-0.637;1;-0.663;-0.791;-0.96;-0.873;-0.84;-0.222;-1;0.07;-0.506;-0.036
-0.054;-0.002;-0.012;0;0;0;0;0;0;-0.422;0.125;0.145;-0.422;0.11;0.155;0;0;0;0;0;0;0.666;0.201;-0.147;0.961;0.133;0.027;-0.17;0;0.709;0.193;-0.137;0.952;-0.01;-0.031;-0.16;0;0;0;-0.728;0.117;-0.17;0.838;-0.332;0.143;0.159;0;0;-0.574;-0.06;0.352;-0.444;-0.972;-0.324;0.592;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.527;0.244;0.486;0.096;0.444;0.595;0.502;-0.652;1;-0.7;-0.818;-0.945;-1;-0.854;-0.245;-0.983;-0.014;-0.494;-0.041
-0.063;-0.018;-0.001;0;0;0;0;0;0;-0.212;0.089;0.321;-0.215;0.055;0.326;0;0;0;0;0;0;0.691;0.197;-0.149;0.947;0.111;0.013;-0.167;0;0.691;0.167;-0.109;0.953;-0.012;-0.022;-0.163;0;0;0;-0.746;0.109;-0.065;0.83;-0.241;0.152;0.326;0;0;0.374;0.15;0.143;0.116;-0.615;0.258;0.134;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.807;0.142;0.514;-0.161;0.73;-0.757;-0.153;-0.665;1;-1;-0.036;-0.714;-1;-1;-0.065;-0.639;-0.139;-0.57;-0.109
-0.064;-0.018;-0.001;0;0;0;0;0;0;-0.21;0.091;0.322;-0.213;0.057;0.327;0;0;0;0;0;0;0.69;0.198;-0.15;0.947;0.111;0.013;-0.168;0;0.689;0.165;-0.107;0.955;-0.013;-0.022;-0.162;0;0;0;-0.745;0.109;-0.074;0.829;-0.244;0.152;0.326;0;0;0.377;0.148;0.129;0.14;-0.599;0.296;0.136;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.805;0.158;0.542;-0.129;0.689;-0.694;-0.099;-0.682;1;-1;-0.044;-0.703;-1;-1;-0.095;-0.634;-0.08;-0.6;-0.127
-0.064;-0.018;-0.001;0;0;0;0;0;0;-0.208;0.093;0.323;-0.212;0.059;0.328;0;0;0;0;0;0;0.688;0.2;-0.15;0.947;0.111;0.013;-0.168;0;0.687;0.163;-0.106;0.955;-0.014;-0.022;-0.162;0;0;0;-0.745;0.11;-0.08;0.828;-0.245;0.151;0.326;0;0;0.376;0.146;0.12;0.159;-0.597;0.323;0.144;-1;-1;0.498;0.748;-0.013;-0.445;0.068;0.72;-0.209;-0.126;-0.008;0.837;-0.292;-0.352;-0.27;-0.043;-0.492;-0.446;-0.75;-0.326;-1;-0.837;0.17;0.548;-0.083;0.642;-0.615;-0.035;-0.684;1;-1;-0.01;-0.686;-1;-1;-0.08;-0.609;0.015;-0.595;-0.114
-0.055;0.002;-0.007;0;0;0;0;0;0;-0.415;0.125;0.143;-0.416;0.11;0.153;0;0;0;0;0;0;0.662;0.202;-0.144;0.958;0.129;0.028;-0.171;0;0.712;0.192;-0.137;0.952;-0.009;-0.034;-0.159;0;0;0;-0.729;0.118;-0.18;0.832;-0.329;0.143;0.159;0;0;-0.583;-0.033;0.354;-0.484;-0.933;-0.328;0.512;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.729;0.205;0.483;0.25;0.363;0.624;0.55;-0.646;1;-0.717;-0.867;-0.904;-1;-0.86;-0.284;-0.959;-0.129;-0.51;-0.062
