0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.005;0;0;0;0;0;0;0;-0.172;0.072;-0.019;-0.091;0.056;-0.124;0;0;0;0;0.257;0;0.515;0.196;-0.072;0.542;0.251;-0.193;-0.183;0;0.573;0.151;-0.098;0.903;-0.307;-0.122;-0.134;0;0;0;-0.695;0.094;-0.17;0.811;-0.096;0.8;1;0;0;-0.728;0.139;-0.182;0.823;-0.187;0.219;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.062;-0.004;0;0;0;0;0;0;0;-0.069;0.039;-0.021;-0.05;0.022;-0.023;0;0;0;0;0.257;0;0.515;0.212;-0.078;0.56;0.239;-0.193;-0.184;0;0.59;0.12;-0.092;0.901;-0.3;-0.104;-0.135;0;0;0;-0.681;0.084;-0.215;0.828;-0.093;0.748;0.974;0;0;-0.741;0.134;-0.176;0.842;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.059;-0.005;0;0;0;0;0;0;0;-0.116;0.05;-0.102;-0.09;0.056;-0.132;0;0;0;0;0.257;0;0.515;0.196;-0.072;0.542;0.251;-0.193;-0.182;0;0.574;0.15;-0.095;0.903;-0.308;-0.121;-0.134;0;0;0;-0.695;0.095;-0.169;0.811;-0.096;0.8;1;0;0;-0.728;0.139;-0.173;0.823;-0.186;0.219;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.062;-0.004;0;0;0;0;0;0;0;-0.09;0.054;-0.022;-0.062;0.022;-0.029;0;0;0;0;0.257;0;0.515;0.212;-0.077;0.56;0.24;-0.193;-0.184;0;0.59;0.12;-0.092;0.901;-0.3;-0.103;-0.135;0;0;0;-0.681;0.084;-0.214;0.828;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.178;0.842;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.004;0;0;0;0;0;0;0;-0.087;0.044;-0.027;-0.066;0.021;-0.033;0;0;0;0;0.257;0;0.515;0.212;-0.077;0.561;0.241;-0.194;-0.184;0;0.59;0.12;-0.091;0.901;-0.299;-0.102;-0.135;0;0;0;-0.681;0.084;-0.214;0.828;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.179;0.842;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.004;0;0;0;0;0;0;0;-0.083;0.035;-0.034;-0.07;0.021;-0.039;0;0;0;0;0.257;0;0.516;0.212;-0.077;0.561;0.239;-0.194;-0.184;0;0.59;0.12;-0.091;0.9;-0.299;-0.102;-0.135;0;0;0;-0.681;0.084;-0.213;0.827;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.18;0.842;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.004;0;0;0;0;0;0;0;-0.088;0.039;-0.041;-0.067;0.017;-0.054;0;0;0;0;0.257;0;0.516;0.212;-0.077;0.561;0.237;-0.194;-0.183;0;0.59;0.119;-0.091;0.9;-0.302;-0.102;-0.135;0;0;0;-0.681;0.084;-0.213;0.827;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.18;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.004;-0.001;0;0;0;0;0;0;-0.071;0.016;-0.074;-0.063;0.015;-0.08;0;0;0;0;0.257;0;0.516;0.212;-0.077;0.561;0.235;-0.194;-0.183;0;0.589;0.119;-0.091;0.9;-0.303;-0.103;-0.135;0;0;0;-0.681;0.084;-0.214;0.827;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.18;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.065;0.016;-0.116;-0.05;0.015;-0.136;0;0;0;0;0.257;0;0.516;0.212;-0.077;0.561;0.234;-0.194;-0.183;0;0.589;0.119;-0.091;0.9;-0.304;-0.104;-0.135;0;0;0;-0.681;0.084;-0.214;0.826;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.181;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.05;0.009;-0.192;-0.037;0.021;-0.216;0;0;0;0;0.257;0;0.517;0.212;-0.077;0.562;0.232;-0.195;-0.183;0;0.589;0.119;-0.091;0.9;-0.305;-0.105;-0.135;0;0;0;-0.681;0.084;-0.214;0.826;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.181;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.005;-0.001;0;0;0;0;0;0;-0.025;0.006;-0.268;-0.012;0.029;-0.297;0;0;0;0;0.257;0;0.517;0.212;-0.077;0.562;0.231;-0.196;-0.183;0;0.589;0.119;-0.091;0.9;-0.305;-0.106;-0.135;0;0;0;-0.681;0.084;-0.214;0.825;-0.092;0.748;0.974;0;0;-0.741;0.134;-0.181;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.005;-0.001;0;0;0;0;0;0;0.033;0.012;-0.339;0.051;0.046;-0.373;0;0;0;0;0.257;0;0.517;0.212;-0.077;0.562;0.23;-0.196;-0.183;0;0.589;0.119;-0.092;0.9;-0.305;-0.107;-0.135;0;0;0;-0.681;0.084;-0.214;0.825;-0.092;0.748;0.974;0;0;-0.742;0.134;-0.181;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.062;-0.006;-0.001;0;0;0;0;0;0;0.137;0.039;-0.384;0.175;0.084;-0.432;0;0;0;0;0.257;0;0.517;0.212;-0.077;0.562;0.229;-0.196;-0.183;0;0.589;0.119;-0.092;0.9;-0.306;-0.108;-0.135;0;0;0;-0.68;0.084;-0.214;0.825;-0.093;0.748;0.974;0;0;-0.742;0.134;-0.182;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.007;-0.001;0;0;0;0;0;0;0.225;0.074;-0.418;0.264;0.128;-0.458;0;0;0;0;0.257;0;0.517;0.212;-0.077;0.563;0.229;-0.196;-0.182;0;0.589;0.119;-0.091;0.9;-0.306;-0.108;-0.135;0;0;0;-0.68;0.084;-0.214;0.825;-0.093;0.748;0.974;0;0;-0.742;0.134;-0.183;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.008;0;0;0;0;0;0;0;0.286;0.117;-0.461;0.33;0.181;-0.502;0;0;0;0;0.257;0;0.517;0.213;-0.078;0.563;0.228;-0.196;-0.181;0;0.588;0.119;-0.09;0.9;-0.306;-0.109;-0.135;0;0;0;-0.68;0.084;-0.212;0.825;-0.093;0.748;0.974;0;0;-0.741;0.134;-0.185;0.843;-0.2;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.065;-0.01;0.002;0;0;0;0;0;0;0.192;0.103;-0.428;0.273;0.176;-0.518;0;0;0;0;0.257;0;0.516;0.213;-0.08;0.562;0.227;-0.195;-0.18;0;0.588;0.119;-0.087;0.9;-0.306;-0.111;-0.135;0;0;0;-0.68;0.085;-0.208;0.824;-0.091;0.748;0.974;0;0;-0.741;0.134;-0.19;0.842;-0.201;0.074;0.737;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
