0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.007;-0.003;0;0;0;0;0;0;0.123;0.061;-0.16;0.122;0.077;-0.154;0;0;0;0;0;0;0.522;0.095;-0.086;0.92;0.094;0.011;-0.131;0;0.547;0.07;-0.081;0.921;-0.035;-0.012;-0.149;0;0;0;-0.791;0.095;0.046;0.798;-1;-0.222;0.975;0;0;-0.705;0.155;-0.095;0.77;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.058;0.007;-0.003;0;0;0;0;0;0;0.123;0.062;-0.16;0.122;0.078;-0.153;0;0;0;0;0;0;0.522;0.095;-0.086;0.92;0.094;0.011;-0.131;0;0.547;0.069;-0.081;0.921;-0.035;-0.012;-0.149;0;0;0;-0.791;0.095;0.046;0.798;-1;-0.222;0.975;0;0;-0.705;0.154;-0.095;0.771;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.057;0.008;-0.003;0;0;0;0;0;0;0.122;0.062;-0.161;0.121;0.079;-0.154;0;0;0;0;0;0;0.522;0.095;-0.087;0.92;0.094;0.011;-0.131;0;0.547;0.069;-0.081;0.921;-0.035;-0.012;-0.149;0;0;0;-0.792;0.095;0.047;0.798;-1;-0.222;0.975;0;0;-0.705;0.154;-0.095;0.771;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.056;0.008;-0.003;0;0;0;0;0;0;0.124;0.064;-0.163;0.123;0.081;-0.156;0;0;0;0;0;0;0.522;0.095;-0.086;0.92;0.095;0.011;-0.132;0;0.547;0.07;-0.082;0.921;-0.035;-0.012;-0.148;0;0;0;-0.792;0.095;0.048;0.797;-1;-0.222;0.975;0;0;-0.705;0.153;-0.094;0.771;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.055;0.008;-0.005;0;0;0;0;0;0;0.125;0.066;-0.165;0.124;0.083;-0.158;0;0;0;0;0;0;0.522;0.095;-0.084;0.92;0.096;0.011;-0.132;0;0.547;0.07;-0.084;0.921;-0.036;-0.012;-0.148;0;0;0;-0.792;0.094;0.048;0.797;-1;-0.222;0.975;0;0;-0.704;0.153;-0.092;0.772;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.06;0.004;0.001;0;0;0;0;0;0;-0.006;0.02;-0.043;-0.006;0.025;-0.041;0;0;0;0;0;0;0.486;0.104;-0.088;0.919;0.051;0.003;-0.151;0;0.535;0.072;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.774;0.113;0.083;0.798;-1;-0.222;0.971;0;0;-0.764;0.163;0.035;0.762;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.052;0.009;-0.008;0;0;0;0;0;0;0.129;0.066;-0.165;0.129;0.083;-0.158;0;0;0;0;0;0;0.522;0.095;-0.08;0.92;0.098;0.012;-0.132;0;0.547;0.07;-0.087;0.921;-0.037;-0.013;-0.149;0;0;0;-0.791;0.094;0.053;0.795;-1;-0.222;0.975;0;0;-0.704;0.153;-0.086;0.773;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.049;0.01;-0.01;0;0;0;0;0;0;0.134;0.073;-0.168;0.133;0.09;-0.16;0;0;0;0;0;0;0.522;0.095;-0.078;0.92;0.099;0.012;-0.132;0;0.547;0.07;-0.09;0.921;-0.038;-0.013;-0.15;0;0;0;-0.793;0.097;0.089;0.789;-1;-0.222;0.974;0;0;-0.705;0.154;-0.081;0.774;-0.682;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.046;0.011;-0.012;0;0;0;0;0;0;0.127;0.082;-0.175;0.127;0.1;-0.166;0;0;0;0;0;0;0.522;0.095;-0.076;0.92;0.1;0.012;-0.131;0;0.547;0.07;-0.091;0.921;-0.039;-0.014;-0.15;0;0;0;-0.8;0.106;0.202;0.777;-1;-0.222;0.973;0;0;-0.705;0.155;-0.077;0.775;-0.682;0.261;-0.1;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
-0.062;0.003;0;0;0;0;0;0;0;-0.003;-0.011;-0.36;-0.008;0.027;-0.359;0;0;0;0;0;0;0.49;0.106;-0.089;0.92;0.051;0.003;-0.152;0;0.536;0.071;-0.08;0.925;0.011;-0.005;-0.156;0;0;0;-0.768;0.108;0.066;0.805;-1;-0.222;0.971;0;0;-0.762;0.162;0.024;0.763;-0.683;0.261;-0.099;-1;-0.523;0.102;0.452;0.386;-1;0.336;-0.089;-0.488;-0.05;-0.654;-0.727;-0.467;-1;-0.631;-0.715;-0.436;-1;-0.542;-0.783;-1;-0.835;0.237;0.317;-0.167;0.929;-0.112;-0.131;-0.673;1;-0.534;-0.337;-0.873;-1;-0.639;-0.107;-1;-0.639;-0.371;0.103
