0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;0;0;0;0;0;0;0;-0.027;0.06;-0.082;0.027;0.072;-0.103;0;0;0;0;0.257;0;0.482;0.198;-0.074;0.697;-0.318;0.14;-0.135;0;0.546;0.145;-0.092;0.892;-0.307;-0.171;-0.092;0;0;0;-0.718;0.136;-0.064;0.759;-0.044;0;0;0;0;-0.673;0.14;-0.276;0.82;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;-0.005;0;0;0;0;0;0;0;-0.172;0.072;-0.019;-0.091;0.056;-0.124;0;0;0;0;0.257;0;0.515;0.196;-0.072;0.542;0.251;-0.193;-0.183;0;0.573;0.151;-0.098;0.903;-0.307;-0.122;-0.134;0;0;0;-0.695;0.094;-0.17;0.811;-0.096;0.8;1;0;0;-0.728;0.139;-0.182;0.823;-0.187;0.219;0.551;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.755;0.021;-0.352;-0.103;0.005;-0.125;-0.455;-0.023;-0.389;-0.153;-0.711;0.797;-0.739;-0.26;-0.761;0.727;-0.548;-0.115
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.183;0.049;-0.074;-0.161;0.039;-0.084;0;0;0;0;0.257;0;0.512;0.204;-0.107;0.904;0.158;-0.03;-0.176;0;0.581;0.131;-0.095;0.903;-0.204;-0.085;-0.144;0;0;0;-0.685;0.097;-0.171;0.822;-0.093;0.738;0.971;0;0;-0.736;0.132;-0.161;0.828;-0.182;0.011;0.699;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.205;0.062;-0.063;-0.167;0.034;-0.086;0;0;0;0;0.257;0;0.512;0.204;-0.106;0.903;0.157;-0.031;-0.176;0;0.581;0.131;-0.094;0.903;-0.209;-0.086;-0.143;0;0;0;-0.685;0.097;-0.171;0.822;-0.093;0.738;0.971;0;0;-0.735;0.134;-0.135;0.76;-0.16;0.013;0.699;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.225;0.068;-0.056;-0.187;0.031;-0.085;0;0;0;0;0.257;0;0.513;0.203;-0.105;0.903;0.157;-0.031;-0.176;0;0.581;0.13;-0.092;0.903;-0.215;-0.086;-0.143;0;0;0;-0.685;0.098;-0.171;0.823;-0.093;0.738;0.971;0;0;-0.735;0.138;-0.088;0.63;-0.142;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.229;0.057;-0.064;-0.207;0.033;-0.084;0;0;0;0;0.257;0;0.514;0.202;-0.103;0.903;0.156;-0.031;-0.176;0;0.581;0.13;-0.091;0.903;-0.219;-0.085;-0.143;0;0;0;-0.685;0.098;-0.171;0.823;-0.093;0.738;0.971;0;0;-0.734;0.142;-0.053;0.516;-0.134;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.004;-0.001;0;0;0;0;0;0;-0.231;0.048;-0.071;-0.219;0.035;-0.083;0;0;0;0;0.257;0;0.514;0.202;-0.101;0.903;0.155;-0.031;-0.177;0;0.581;0.129;-0.091;0.903;-0.22;-0.085;-0.143;0;0;0;-0.686;0.098;-0.171;0.823;-0.093;0.738;0.971;0;0;-0.731;0.143;-0.042;0.425;-0.132;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.248;0.061;-0.064;-0.234;0.038;-0.083;0;0;0;0;0.257;0;0.515;0.2;-0.098;0.902;0.153;-0.031;-0.177;0;0.581;0.129;-0.09;0.903;-0.226;-0.083;-0.143;0;0;0;-0.686;0.098;-0.171;0.823;-0.093;0.738;0.971;0;0;-0.717;0.141;-0.042;0.261;-0.132;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.267;0.053;-0.068;-0.264;0.042;-0.078;0;0;0;0;0.257;0;0.516;0.198;-0.096;0.902;0.152;-0.031;-0.177;0;0.581;0.128;-0.089;0.902;-0.231;-0.081;-0.143;0;0;0;-0.686;0.098;-0.171;0.823;-0.093;0.738;0.971;0;0;-0.696;0.123;-0.098;0.092;-0.129;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.063;-0.005;-0.001;0;0;0;0;0;0;-0.273;0.046;-0.074;-0.272;0.046;-0.075;0;0;0;0;0.257;0;0.517;0.197;-0.095;0.901;0.151;-0.031;-0.177;0;0.581;0.127;-0.088;0.902;-0.232;-0.08;-0.143;0;0;0;-0.686;0.098;-0.171;0.823;-0.093;0.738;0.971;0;0;-0.684;0.102;-0.138;0;-0.129;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.064;-0.006;0;0;0;0;0;0;0;-0.274;0.047;-0.067;-0.273;0.045;-0.069;0;0;0;0;0.257;0;0.517;0.196;-0.092;0.9;0.15;-0.031;-0.177;0;0.581;0.127;-0.086;0.901;-0.234;-0.077;-0.143;0;0;0;-0.687;0.098;-0.171;0.823;-0.093;0.738;0.971;0;0;-0.664;0.065;-0.164;-0.132;-0.127;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.064;-0.004;0.015;0;0;0;0;0;0;-0.28;0.055;-0.046;-0.277;0.044;-0.064;0;0;0;0;0.257;0;0.517;0.195;-0.105;0.859;0.147;-0.008;-0.154;0;0.582;0.126;-0.068;0.899;-0.23;-0.073;-0.147;0;0;0;-0.687;0.098;-0.167;0.824;-0.092;0.738;0.971;0;0;-0.642;0.014;-0.148;-0.248;-0.119;0.013;0.7;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-0.896;-0.039;-0.176;-0.107;0.374;0.591;-0.778;-0.379;-0.781;-0.39;-0.966;1;-0.969;-0.406;-0.954;0.769;-0.807;-0.08
-0.064;-0.005;0.018;0;0;0;0;0;0;-0.282;0.044;-0.066;-0.281;0.043;-0.062;0;0;0;0;0.257;0;0.517;0.195;-0.092;0.812;0.138;0.006;-0.137;0;0.582;0.126;-0.057;0.898;-0.227;-0.07;-0.144;0;0;0;-0.688;0.1;-0.157;0.824;-0.1;0.737;0.971;0;0;-0.627;-0.021;-0.151;-0.308;-0.313;0.186;0.646;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-0.837;-1;-0.188;0.082;-0.115;0.605;0.781;-0.455;-1;-0.55;-0.273;-0.57;1;-0.692;-0.165;-0.516;0.812;-0.466;0.154
-0.064;-0.006;0.009;0;0;0;0;0;0;-0.286;0.044;-0.061;-0.286;0.04;-0.06;0;0;0;0;0.257;0;0.517;0.195;-0.073;0.768;0.13;0.009;-0.125;0;0.582;0.126;-0.061;0.898;-0.21;-0.068;-0.14;0;0;0;-0.69;0.1;-0.16;0.824;-0.108;0.736;0.97;0;0;-0.606;-0.05;-0.175;-0.357;-0.467;0.27;0.734;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-0.974;-1;-0.3;0.192;-0.232;0.69;0.796;-0.385;-1;-0.622;-0.356;-0.437;1;-0.706;-0.223;-0.379;1;-0.467;0.047
-0.064;-0.008;0.003;0;0;0;0;0;0;-0.289;0.051;-0.056;-0.289;0.04;-0.06;0;0;0;0;0.257;0;0.516;0.194;-0.066;0.718;0.125;-0.007;-0.115;0;0.583;0.125;-0.064;0.897;-0.19;-0.065;-0.138;0;0;0;-0.69;0.1;-0.165;0.824;-0.117;0.734;0.97;0;0;-0.562;-0.092;-0.163;-0.396;-0.6;0.267;0.914;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-1;-0.324;0.214;-0.31;0.685;0.723;-0.469;-1;-0.863;-0.526;-0.489;1;-0.92;-0.427;-0.444;1;-0.675;-0.21
-0.064;-0.008;0.001;0;0;0;0;0;0;-0.285;0.048;-0.059;-0.284;0.046;-0.059;0;0;0;0;0.257;0;0.515;0.193;-0.066;0.688;0.123;-0.024;-0.113;0;0.583;0.124;-0.062;0.897;-0.178;-0.062;-0.138;0;0;0;-0.69;0.101;-0.166;0.824;-0.125;0.733;0.969;0;0;-0.521;-0.124;-0.143;-0.398;-0.641;0.194;1;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-1;-0.333;0.196;-0.337;0.606;0.607;-0.57;-1;-1;-0.591;-0.567;1;-1;-0.514;-0.53;1;-0.818;-0.324
-0.064;-0.009;0.001;0;0;0;0;0;0;-0.273;0.059;-0.058;-0.268;0.051;-0.063;0;0;0;0;0.257;0;0.513;0.192;-0.068;0.657;0.127;-0.049;-0.115;0;0.584;0.123;-0.062;0.896;-0.159;-0.057;-0.139;0;0;0;-0.69;0.101;-0.169;0.823;-0.131;0.731;0.968;0;0;-0.47;-0.164;-0.099;-0.362;-0.639;0.071;1;-1;0.137;-0.796;0.456;0.827;-0.416;0.554;0.602;0.764;-0.174;0.47;0.577;0.678;-0.512;0.589;0.328;0.503;-0.382;0.773;-0.259;-1;-1;-1;-0.24;0.104;-0.44;0.258;0.217;-0.652;-1;-1;-0.51;-0.652;1;-1;-0.495;-0.612;1;-0.89;-0.301
