0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.021;-0.002;0;0;0;0;0;0;0;0.033;-0.238;-0.001;0.058;-0.233;0;0;0;0;0;0;0.665;0.011;-0.067;0.917;0.144;-0.004;0.054;0;0.647;0.091;-0.093;0.916;-0.081;-0.028;-0.155;0;0;0;-0.787;0.082;-0.064;0.865;0.126;0.01;-0.004;0;0;-0.71;0.18;-0.067;0.752;-0.52;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.058;0.021;-0.002;0;0;0;0;0;0;-0.037;0.02;-0.288;-0.04;0.05;-0.284;0;0;0;0;0;0;0.664;0.011;-0.069;0.917;0.146;-0.004;0.053;0;0.648;0.091;-0.093;0.916;-0.081;-0.027;-0.155;0;0;0;-0.786;0.083;-0.058;0.867;0.127;0.01;-0.004;0;0;-0.709;0.179;-0.065;0.753;-0.52;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.058;0.021;-0.002;0;0;0;0;0;0;-0.064;0.007;-0.324;-0.067;0.041;-0.321;0;0;0;0;0;0;0.663;0.011;-0.071;0.918;0.147;-0.004;0.052;0;0.648;0.091;-0.094;0.916;-0.081;-0.027;-0.155;0;0;0;-0.786;0.083;-0.056;0.868;0.126;0.01;-0.004;0;0;-0.709;0.179;-0.064;0.753;-0.52;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.058;0.021;-0.002;0;0;0;0;0;0;-0.13;-0.021;-0.412;-0.137;0.022;-0.41;0;0;0;0;0;0;0.66;0.012;-0.073;0.918;0.149;-0.004;0.05;0;0.648;0.091;-0.095;0.916;-0.081;-0.027;-0.155;0;0;0;-0.786;0.084;-0.054;0.869;0.123;0.01;-0.004;0;0;-0.708;0.179;-0.062;0.754;-0.52;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.057;0.021;-0.002;0;0;0;0;0;0;-0.164;-0.038;-0.451;-0.171;0.009;-0.449;0;0;0;0;0;0;0.659;0.013;-0.075;0.918;0.15;-0.003;0.049;0;0.648;0.091;-0.095;0.916;-0.081;-0.027;-0.155;0;0;0;-0.786;0.085;-0.052;0.869;0.119;0.01;-0.003;0;0;-0.708;0.179;-0.061;0.754;-0.52;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.057;0.021;-0.002;0;0;0;0;0;0;-0.228;-0.072;-0.511;-0.238;-0.019;-0.511;0;0;0;0;0;0;0.657;0.014;-0.076;0.917;0.151;-0.003;0.045;0;0.649;0.091;-0.096;0.916;-0.08;-0.027;-0.154;0;0;0;-0.786;0.086;-0.053;0.868;0.112;0.009;-0.003;0;0;-0.707;0.178;-0.059;0.754;-0.52;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.057;0.022;-0.002;0;0;0;0;0;0;-0.254;-0.086;-0.524;-0.264;-0.031;-0.525;0;0;0;0;0;0;0.656;0.014;-0.076;0.917;0.151;-0.002;0.044;0;0.649;0.092;-0.097;0.916;-0.08;-0.027;-0.154;0;0;0;-0.786;0.087;-0.054;0.867;0.107;0.009;-0.003;0;0;-0.707;0.178;-0.058;0.753;-0.519;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.056;0.022;-0.003;0;0;0;0;0;0;-0.303;-0.107;-0.536;-0.313;-0.051;-0.538;0;0;0;0;0;0;0.654;0.015;-0.076;0.917;0.151;-0.001;0.041;0;0.65;0.092;-0.098;0.916;-0.079;-0.027;-0.154;0;0;0;-0.787;0.088;-0.059;0.864;0.098;0.008;-0.002;0;0;-0.706;0.178;-0.057;0.746;-0.517;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.056;0.022;-0.003;0;0;0;0;0;0;-0.329;-0.115;-0.537;-0.339;-0.059;-0.54;0;0;0;0;0;0;0.654;0.015;-0.074;0.916;0.15;-0.001;0.04;0;0.651;0.093;-0.1;0.916;-0.078;-0.027;-0.154;0;0;0;-0.787;0.088;-0.062;0.861;0.092;0.008;-0.002;0;0;-0.704;0.177;-0.06;0.732;-0.515;0.619;-0.541;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.056;0.022;-0.003;0;0;0;0;0;0;-0.377;-0.129;-0.533;-0.387;-0.074;-0.536;0;0;0;0;0;0;0.653;0.014;-0.069;0.915;0.147;0;0.038;0;0.652;0.095;-0.106;0.916;-0.074;-0.027;-0.153;0;0;0;-0.789;0.089;-0.068;0.856;0.082;0.007;-0.002;0;0;-0.699;0.174;-0.071;0.696;-0.511;0.619;-0.54;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.056;0.022;-0.002;0;0;0;0;0;0;-0.401;-0.135;-0.53;-0.411;-0.08;-0.533;0;0;0;0;0;0;0.654;0.012;-0.062;0.914;0.142;0;0.038;0;0.653;0.098;-0.113;0.916;-0.069;-0.027;-0.151;0;0;0;-0.79;0.09;-0.071;0.853;0.077;0.006;-0.001;0;0;-0.693;0.17;-0.091;0.659;-0.51;0.62;-0.54;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.057;0.02;-0.002;0;0;0;0;0;0;-0.439;-0.143;-0.516;-0.448;-0.09;-0.519;0;0;0;0;0;0;0.657;0.007;-0.049;0.913;0.134;0;0.04;0;0.655;0.104;-0.126;0.916;-0.06;-0.027;-0.149;0;0;0;-0.792;0.091;-0.074;0.845;0.068;0.006;-0.001;0;0;-0.681;0.162;-0.127;0.588;-0.508;0.619;-0.54;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.458;-0.147;-0.508;-0.467;-0.095;-0.512;0;0;0;0;0;0;0.657;0.005;-0.043;0.912;0.13;0;0.041;0;0.657;0.108;-0.133;0.916;-0.055;-0.028;-0.148;0;0;0;-0.793;0.092;-0.073;0.84;0.064;0.005;-0.001;0;0;-0.67;0.154;-0.163;0.532;-0.509;0.619;-0.54;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.054;0.02;0.006;0;0;0;0;0;0;-0.486;0.11;0.256;-0.488;0.084;0.262;0;0;0;0;0;0;0.631;-0.029;-0.059;0.914;0.137;-0.006;0.08;0;0.636;0.158;-0.116;0.916;-0.063;-0.035;-0.157;0;0;0;-0.794;0.066;-0.175;0.855;0.128;0.01;-0.004;0;0;-0.33;0.195;0.029;0.014;-0.584;0.118;-0.014;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.021;-0.193;0.212;0.34;0.174;0.767;0.517;-0.124;0.806;0.121;0.33;-0.373;-0.699;-1;-1;-0.441;-0.055;0.094;0.506
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.496;-0.157;-0.489;-0.505;-0.106;-0.494;0;0;0;0;0;0;0.66;-0.001;-0.036;0.912;0.126;-0.001;0.046;0;0.66;0.118;-0.142;0.916;-0.049;-0.029;-0.149;0;0;0;-0.796;0.094;-0.075;0.83;0.054;0.004;-0.001;0;0;-0.645;0.135;-0.224;0.396;-0.505;0.619;-0.54;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.122;0.355;-0.445;0.627;-0.878;-0.486;-0.835;1;-0.977;-0.332;-0.777;-1;-0.94;-0.48;-0.916;-0.197;-0.485;-0.267
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.518;-0.162;-0.491;-0.527;-0.112;-0.496;0;0;0;0;0;0;0.66;-0.004;-0.04;0.913;0.13;-0.003;0.046;0;0.661;0.123;-0.142;0.916;-0.049;-0.029;-0.151;0;0;0;-0.798;0.098;-0.041;0.826;0.046;0.004;-0.001;0;0;-0.628;0.116;-0.27;0.28;-0.469;0.658;-0.636;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.597;0.131;0.422;-0.272;0.696;-0.47;0.053;-0.651;1;-0.638;0.047;-0.696;-1;-0.799;-0.267;-0.87;-0.252;-0.441;-0.213
-0.059;0.011;0;0;0;0;0;0;0;-0.531;-0.161;-0.493;-0.539;-0.11;-0.497;0;0;0;0;0;0;0.659;-0.004;-0.045;0.914;0.133;-0.004;0.045;0;0.662;0.125;-0.142;0.916;-0.049;-0.03;-0.152;0;0;0;-0.8;0.1;-0.03;0.824;0.042;0.004;0;0;0;-0.618;0.098;-0.307;0.203;-0.472;0.681;-0.606;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.49;0.139;0.448;-0.139;0.661;-0.165;0.438;-0.504;1;-0.415;0.193;-0.564;-1;-0.627;-0.095;-0.767;-0.161;-0.324;-0.157
-0.051;0.016;0.011;0;0;0;0;0;0;-0.522;0.114;0.265;-0.524;0.087;0.271;0;0;0;0;0;0;0.627;-0.026;-0.074;0.915;0.141;-0.006;0.072;0;0.626;0.156;-0.097;0.914;-0.069;-0.031;-0.159;0;0;0;-0.791;0.073;-0.108;0.852;0.106;0.009;-0.003;0;0;-0.024;0.042;0.181;0.009;-0.653;0.699;0.668;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.252;0.236;0.726;0.207;-0.054;-0.247;-0.187;-0.226;0.115;-0.986;-0.491;-0.403;0.093;-1;-0.273;-0.526;0.315;-0.716;-0.336
-0.05;0.013;0.011;0;0;0;0;0;0;-0.517;0.11;0.271;-0.519;0.082;0.276;0;0;0;0;0;0;0.625;-0.024;-0.077;0.915;0.143;-0.005;0.068;0;0.623;0.154;-0.093;0.913;-0.072;-0.029;-0.16;0;0;0;-0.79;0.076;-0.088;0.85;0.094;0.008;-0.002;0;0;0.045;-0.023;0.235;0.1;-0.656;0.643;0.749;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.384;0.448;0.708;0.05;-0.03;-0.444;-0.332;-0.523;0.324;-1;-0.524;-0.637;0.132;-1;-0.276;-0.763;0.367;-0.878;-0.303
-0.057;0.008;0;0;0;0;0;0;0;-0.564;-0.164;-0.506;-0.573;-0.112;-0.51;0;0;0;0;0;0;0.657;-0.006;-0.055;0.916;0.14;-0.004;0.04;0;0.663;0.133;-0.132;0.915;-0.057;-0.031;-0.156;0;0;0;-0.805;0.106;-0.033;0.815;0.026;0.003;0;0;0;-0.604;0.048;-0.327;-0.005;-0.649;0.759;-0.193;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.528;0.257;0.576;0.101;0.439;0.408;0.889;-0.486;0.41;-0.49;-0.24;-0.561;0.156;-0.678;-0.127;-0.698;0.471;-0.405;-0.21
-0.056;0.009;-0.002;0;0;0;0;0;0;-0.568;-0.169;-0.505;-0.576;-0.117;-0.509;0;0;0;0;0;0;0.656;-0.006;-0.056;0.917;0.142;-0.005;0.038;0;0.662;0.134;-0.133;0.915;-0.059;-0.031;-0.156;0;0;0;-0.804;0.106;-0.031;0.814;0.018;0.003;0;0;0;-0.602;0.035;-0.328;-0.06;-0.693;0.725;-0.08;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.608;0.307;0.627;0.127;0.415;0.464;0.891;-0.526;0.169;-0.534;-0.325;-0.619;0.417;-0.732;-0.162;-0.769;0.578;-0.492;-0.243
-0.052;0.011;-0.005;0;0;0;0;0;0;-0.571;-0.173;-0.5;-0.579;-0.122;-0.504;0;0;0;0;0;0;0.655;-0.005;-0.057;0.919;0.146;-0.005;0.035;0;0.662;0.136;-0.132;0.915;-0.062;-0.032;-0.156;0;0;0;-0.8;0.106;-0.031;0.815;0.005;0.002;0;0;0;-0.601;0.013;-0.316;-0.14;-0.758;0.617;0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.772;0.388;0.689;0.143;0.373;0.521;0.87;-0.652;-0.127;-0.689;-0.462;-0.747;0.778;-0.858;-0.233;-0.927;0.73;-0.646;-0.276
-0.049;0.013;-0.007;0;0;0;0;0;0;-0.571;-0.17;-0.497;-0.579;-0.119;-0.502;0;0;0;0;0;0;0.653;-0.005;-0.058;0.92;0.148;-0.005;0.034;0;0.662;0.137;-0.133;0.915;-0.063;-0.032;-0.156;0;0;0;-0.797;0.105;-0.033;0.817;-0.002;0.002;0;0;0;-0.597;-0.005;-0.315;-0.176;-0.786;0.542;0.175;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.847;0.419;0.705;0.139;0.341;0.535;0.853;-0.727;-0.203;-0.75;-0.491;-0.812;0.906;-0.904;-0.25;-1;0.783;-0.7;-0.267
-0.045;0.017;-0.009;0;0;0;0;0;0;-0.57;-0.162;-0.49;-0.578;-0.112;-0.494;0;0;0;0;0;0;0.651;-0.005;-0.058;0.921;0.148;-0.004;0.031;0;0.662;0.139;-0.132;0.915;-0.064;-0.033;-0.156;0;0;0;-0.793;0.105;-0.047;0.82;-0.01;0.002;0;0;0;-0.597;-0.034;-0.3;-0.232;-0.82;0.391;0.267;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.922;0.438;0.695;0.114;0.302;0.551;0.836;-0.862;-0.104;-0.856;-0.521;-0.984;0.916;-1;-0.301;-1;0.81;-0.818;-0.248
-0.043;0.02;-0.01;0;0;0;0;0;0;-0.563;-0.154;-0.484;-0.571;-0.104;-0.487;0;0;0;0;0;0;0.65;-0.005;-0.058;0.921;0.148;-0.004;0.03;0;0.662;0.14;-0.132;0.915;-0.065;-0.033;-0.156;0;0;0;-0.791;0.105;-0.057;0.821;-0.013;0.002;0;0;0;-0.602;-0.046;-0.284;-0.259;-0.829;0.319;0.281;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.915;0.423;0.67;0.11;0.307;0.568;0.837;-0.883;0.02;-0.853;-0.506;-1;0.799;-1;-0.293;-1;0.785;-0.838;-0.215
-0.039;0.023;-0.01;0;0;0;0;0;0;-0.556;-0.142;-0.473;-0.564;-0.093;-0.475;0;0;0;0;0;0;0.648;-0.005;-0.058;0.922;0.147;-0.002;0.028;0;0.663;0.141;-0.129;0.914;-0.065;-0.034;-0.157;0;0;0;-0.79;0.104;-0.076;0.823;-0.014;0.002;0;0;0;-0.61;-0.064;-0.247;-0.291;-0.831;0.22;0.255;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.73;0.327;0.589;0.169;0.378;0.622;0.83;-0.828;0.412;-0.757;-0.418;-1;0.294;-1;-0.178;-1;0.605;-0.752;-0.104
