0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.012;0.005;0;0;0;0;0;0;-0.076;0.052;-0.046;-0.076;0.057;-0.04;0;0;0;0;0;0;0.693;0.082;-0.114;0.953;0.135;0.009;-0.075;0;0.69;0.145;-0.111;0.946;-0.04;-0.029;-0.157;0;0;0;-0.729;0.077;-0.317;0.835;-0.889;-0.193;0.735;0;0;-0.705;0.156;0.081;0.644;-0.022;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.012;-0.004;0;0;0;0;0;0;0.039;-0.007;-0.125;0.038;0.006;-0.125;0;0;0;0;0;0;0.692;0.07;-0.098;0.953;0.128;0.006;-0.075;0;0.7;0.164;-0.128;0.947;-0.034;-0.031;-0.157;0;0;0;-0.784;0.132;-0.139;0.785;0.019;-0.025;-0.143;0;0;-0.698;0.157;-0.183;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.062;0.012;0.003;0;0;0;0;0;0;-0.074;0.049;-0.051;-0.074;0.054;-0.046;0;0;0;0;0;0;0.693;0.083;-0.11;0.953;0.134;0.009;-0.077;0;0.689;0.145;-0.114;0.946;-0.039;-0.028;-0.157;0;0;0;-0.728;0.077;-0.321;0.835;-0.889;-0.193;0.736;0;0;-0.706;0.155;0.125;0.569;-0.014;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.062;0.011;0.003;0;0;0;0;0;0;-0.072;0.047;-0.058;-0.072;0.053;-0.053;0;0;0;0;0;0;0.693;0.083;-0.109;0.953;0.133;0.009;-0.077;0;0.689;0.145;-0.115;0.946;-0.038;-0.028;-0.157;0;0;0;-0.727;0.077;-0.323;0.836;-0.89;-0.193;0.735;0;0;-0.706;0.154;0.154;0.505;-0.012;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.062;0.011;0.002;0;0;0;0;0;0;-0.074;0.048;-0.068;-0.074;0.055;-0.062;0;0;0;0;0;0;0.693;0.083;-0.108;0.953;0.132;0.008;-0.077;0;0.689;0.144;-0.116;0.946;-0.038;-0.028;-0.157;0;0;0;-0.727;0.076;-0.324;0.836;-0.892;-0.193;0.735;0;0;-0.704;0.153;0.173;0.445;-0.008;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.062;0.011;0.001;0;0;0;0;0;0;-0.077;0.047;-0.073;-0.077;0.054;-0.067;0;0;0;0;0;0;0.693;0.083;-0.107;0.953;0.131;0.008;-0.077;0;0.689;0.144;-0.116;0.946;-0.037;-0.028;-0.157;0;0;0;-0.726;0.076;-0.326;0.836;-0.893;-0.193;0.735;0;0;-0.701;0.151;0.186;0.394;-0.006;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.062;0.011;0.001;0;0;0;0;0;0;-0.081;0.049;-0.076;-0.081;0.057;-0.071;0;0;0;0;0;0;0.693;0.083;-0.107;0.953;0.131;0.008;-0.077;0;0.689;0.144;-0.117;0.946;-0.037;-0.028;-0.157;0;0;0;-0.726;0.075;-0.328;0.836;-0.895;-0.193;0.734;0;0;-0.696;0.148;0.191;0.354;-0.004;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.011;0.001;0;0;0;0;0;0;-0.092;0.055;-0.077;-0.092;0.063;-0.07;0;0;0;0;0;0;0.692;0.083;-0.107;0.953;0.13;0.008;-0.078;0;0.689;0.144;-0.117;0.946;-0.036;-0.028;-0.157;0;0;0;-0.725;0.075;-0.328;0.836;-0.896;-0.193;0.734;0;0;-0.676;0.141;0.167;0.322;-0.008;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.011;0.001;0;0;0;0;0;0;-0.108;0.066;-0.071;-0.108;0.073;-0.064;0;0;0;0;0;0;0.692;0.084;-0.107;0.954;0.129;0.008;-0.078;0;0.689;0.144;-0.117;0.946;-0.035;-0.027;-0.157;0;0;0;-0.725;0.075;-0.327;0.836;-0.896;-0.193;0.734;0;0;-0.634;0.124;0.115;0.291;-0.017;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.011;0.001;0;0;0;0;0;0;-0.131;0.074;-0.062;-0.131;0.081;-0.054;0;0;0;0;0;0;0.691;0.084;-0.107;0.954;0.128;0.008;-0.078;0;0.689;0.144;-0.117;0.946;-0.035;-0.027;-0.157;0;0;0;-0.724;0.075;-0.328;0.836;-0.895;-0.193;0.734;0;0;-0.588;0.102;0.085;0.253;-0.024;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.01;0.001;0;0;0;0;0;0;-0.154;0.083;-0.051;-0.154;0.089;-0.042;0;0;0;0;0;0;0.691;0.084;-0.107;0.954;0.127;0.008;-0.078;0;0.689;0.143;-0.117;0.946;-0.035;-0.027;-0.157;0;0;0;-0.724;0.075;-0.329;0.836;-0.895;-0.193;0.734;0;0;-0.539;0.076;0.068;0.217;-0.03;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.076;0.014;0.011;0;0;0;0;0;0;-0.032;0.24;0.699;-0.035;0.186;0.803;0;0;0;0;0;0;0.709;0.06;-0.099;0.954;0.113;0.003;-0.081;0;0.684;0.179;-0.128;0.953;-0.024;-0.026;-0.157;0;0;0;-0.748;0.133;-0.233;0.794;-0.001;-0.026;-0.143;0;0;-0.654;0.152;-0.277;0.781;-0.062;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.01;0;0;0;0;0;0;0;-0.182;0.098;-0.035;-0.181;0.101;-0.024;0;0;0;0;0;0;0.69;0.084;-0.106;0.954;0.127;0.008;-0.079;0;0.689;0.143;-0.119;0.946;-0.034;-0.027;-0.157;0;0;0;-0.723;0.075;-0.331;0.836;-0.895;-0.193;0.734;0;0;-0.423;0.007;0.036;0.167;-0.046;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.011;0.006;0;0;0;0;0;0;-0.195;0.11;-0.024;-0.195;0.113;-0.012;0;0;0;0;0;0;0.689;0.085;-0.118;0.955;0.125;0.007;-0.079;0;0.689;0.143;-0.11;0.946;-0.031;-0.026;-0.159;0;0;0;-0.72;0.079;-0.304;0.836;-0.892;-0.193;0.734;0;0;-0.335;-0.05;0.018;0.122;-0.058;0;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.013;0.021;0;0;0;0;0;0;-0.202;0.119;-0.022;-0.201;0.122;-0.009;0;0;0;0;0;0;0.687;0.09;-0.148;0.956;0.126;0.006;-0.082;0;0.69;0.14;-0.087;0.946;-0.03;-0.024;-0.163;0;0;0;-0.714;0.091;-0.241;0.833;-0.886;-0.193;0.734;0;0;-0.264;-0.104;-0.003;0.064;-0.067;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.063;0.016;0.046;0;0;0;0;0;0;-0.2;0.126;-0.02;-0.199;0.128;-0.007;0;0;0;0;0;0;0.683;0.095;-0.191;0.958;0.125;0.002;-0.088;0;0.69;0.137;-0.052;0.945;-0.026;-0.019;-0.168;0;0;0;-0.708;0.103;-0.196;0.828;-0.883;-0.193;0.734;0;0;-0.198;-0.166;-0.03;0.002;-0.125;0.03;-0.244;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.284;0.596;0.322;0.737;0.272;0.42;0.299;0.856;0.082;0.223;-0.013;0.174;-0.108;-0.601;-0.624;0.245;-0.553;-0.872
-0.064;0.02;0.082;0;0;0;0;0;0;-0.195;0.13;-0.02;-0.194;0.132;-0.006;0;0;0;0;0;0;0.677;0.103;-0.246;0.962;0.128;-0.007;-0.1;0;0.69;0.134;-0.013;0.945;-0.021;-0.011;-0.171;0;0;0;-0.705;0.114;-0.16;0.824;-0.884;-0.193;0.733;0;0;-0.147;-0.24;-0.072;-0.05;-0.253;0.121;-0.39;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.112;0.385;0.206;0.642;0.164;0.353;0.235;0.961;-0.012;0.1;-0.123;0.47;-0.416;-0.768;-0.541;0.545;-0.445;-0.716
-0.065;0.02;0.089;0;0;0;0;0;0;-0.193;0.137;-0.026;-0.192;0.14;-0.012;0;0;0;0;0;0;0.671;0.111;-0.27;0.967;0.148;-0.014;-0.115;0;0.69;0.131;-0.007;0.943;-0.03;-0.004;-0.168;0;0;0;-0.702;0.123;-0.136;0.818;-0.887;-0.193;0.733;0;0;-0.107;-0.32;-0.11;-0.074;-0.335;0.178;-0.409;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.06;0.348;0.118;0.452;0.067;0.301;0.127;0.552;-0.18;-0.099;-0.304;0.818;-0.689;-0.812;-0.607;0.698;-0.516;-0.551
