0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.016;-0.003;0;0;0;0;0;0;-0.072;-0.082;-0.287;-0.074;-0.052;-0.293;0;0;0;0;0;0;0.683;0.011;-0.073;0.929;0.151;-0.002;0.039;0;0.674;0.124;-0.109;0.926;-0.076;-0.033;-0.155;0;0;0;-0.78;0.118;-0.126;0.802;-0.811;0.141;0.488;0;0;-0.651;0.12;-0.271;0.851;-0.162;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.062;0.016;-0.003;0;0;0;0;0;0;-0.074;-0.083;-0.292;-0.077;-0.052;-0.298;0;0;0;0;0;0;0.683;0.011;-0.073;0.929;0.151;-0.002;0.039;0;0.674;0.124;-0.109;0.926;-0.076;-0.033;-0.155;0;0;0;-0.78;0.118;-0.127;0.801;-0.811;0.141;0.488;0;0;-0.65;0.12;-0.272;0.851;-0.162;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.012;-0.003;0;0;0;0;0;0;-0.158;-0.021;-0.212;-0.159;0.001;-0.212;0;0;0;0;0;0;0.691;0.024;-0.085;0.932;0.173;0;0.022;0;0.682;0.123;-0.102;0.927;-0.097;-0.038;-0.155;0;0;0;-0.741;0.119;0.149;0.571;-0.175;-0.004;0.137;0;0;-0.642;0.118;-0.317;0.845;-0.17;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.061;0.016;-0.002;0;0;0;0;0;0;-0.089;-0.086;-0.309;-0.093;-0.054;-0.316;0;0;0;0;0;0;0.682;0.011;-0.073;0.929;0.151;-0.002;0.039;0;0.674;0.124;-0.109;0.926;-0.077;-0.033;-0.155;0;0;0;-0.78;0.118;-0.131;0.798;-0.811;0.141;0.488;0;0;-0.65;0.12;-0.274;0.851;-0.162;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.061;0.015;-0.002;0;0;0;0;0;0;-0.096;-0.095;-0.315;-0.1;-0.062;-0.322;0;0;0;0;0;0;0.682;0.011;-0.073;0.929;0.151;-0.002;0.039;0;0.674;0.124;-0.109;0.926;-0.077;-0.033;-0.155;0;0;0;-0.779;0.118;-0.131;0.798;-0.812;0.141;0.488;0;0;-0.65;0.12;-0.275;0.851;-0.162;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.061;0.015;-0.002;0;0;0;0;0;0;-0.1;-0.102;-0.318;-0.103;-0.068;-0.326;0;0;0;0;0;0;0.682;0.011;-0.073;0.929;0.151;-0.002;0.039;0;0.674;0.124;-0.109;0.926;-0.077;-0.033;-0.155;0;0;0;-0.779;0.118;-0.131;0.797;-0.813;0.141;0.488;0;0;-0.65;0.12;-0.276;0.851;-0.163;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.061;0.015;-0.002;0;0;0;0;0;0;-0.102;-0.111;-0.326;-0.106;-0.077;-0.335;0;0;0;0;0;0;0.681;0.01;-0.072;0.929;0.151;-0.002;0.039;0;0.674;0.124;-0.109;0.926;-0.077;-0.033;-0.155;0;0;0;-0.778;0.118;-0.131;0.796;-0.814;0.141;0.488;0;0;-0.649;0.12;-0.277;0.851;-0.163;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.063;0.014;-0.003;0;0;0;0;0;0;-0.082;0.003;-0.244;-0.084;0.029;-0.242;0;0;0;0;0;0;0.695;0.03;-0.092;0.933;0.177;0;0.017;0;0.684;0.117;-0.095;0.927;-0.102;-0.038;-0.155;0;0;0;-0.722;0.115;0.144;0.51;-0.169;-0.004;0.137;0;0;-0.641;0.115;-0.331;0.848;-0.169;0.209;-0.07;-1;-1;0.231;0.6;-0.658;-0.924;-1;-0.169;-0.745;-0.452;-1;-0.13;-0.686;-0.626;-1;-0.364;-0.627;-0.636;-1;-0.461;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.06;0.015;-0.002;0;0;0;0;0;0;-0.101;-0.136;-0.346;-0.105;-0.1;-0.357;0;0;0;0;0;0;0.679;0.01;-0.072;0.929;0.15;-0.002;0.039;0;0.673;0.124;-0.109;0.926;-0.077;-0.033;-0.154;0;0;0;-0.778;0.119;-0.134;0.796;-0.815;0.141;0.487;0;0;-0.649;0.12;-0.279;0.851;-0.163;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
-0.06;0.015;-0.002;0;0;0;0;0;0;-0.105;-0.148;-0.376;-0.11;-0.109;-0.388;0;0;0;0;0;0;0.679;0.01;-0.071;0.928;0.15;-0.002;0.039;0;0.673;0.125;-0.109;0.926;-0.077;-0.033;-0.154;0;0;0;-0.779;0.118;-0.146;0.794;-0.811;0.141;0.487;0;0;-0.649;0.12;-0.281;0.851;-0.163;0.209;-0.069;-1;0.129;0.123;0.555;0.399;-0.428;0.175;0.222;-0.125;0.176;-0.225;-0.057;-0.352;-1;-0.514;-0.154;-0.598;-1;-0.709;-0.167;-1;-1;0.261;0.606;-0.672;-0.032;-1;-0.203;-0.801;0.599;-1;-0.118;-0.728;0.137;-1;-0.284;-0.794;0.462;-0.573;-0.351
