0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.011;0.001;0;0;0;0;0;0;-0.03;0.09;0.473;-0.038;0.04;0.479;0;0;0;0;0;0;0.643;0.164;-0.13;0.953;0.088;0.008;-0.167;0;0.649;0.164;-0.122;0.95;0.014;-0.012;-0.162;0;0;0;-0.74;0.097;-0.061;0.811;-0.02;0.001;0;0;0;-0.747;0.131;-0.043;0.727;-0.012;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.062;-0.012;0.001;0;0;0;0;0;0;-0.031;0.09;0.472;-0.039;0.04;0.479;0;0;0;0;0;0;0.643;0.164;-0.131;0.953;0.088;0.008;-0.167;0;0.649;0.163;-0.122;0.95;0.014;-0.012;-0.162;0;0;0;-0.739;0.097;-0.06;0.811;-0.021;0.001;0;0;0;-0.748;0.131;-0.045;0.725;-0.011;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.062;-0.013;0.001;0;0;0;0;0;0;-0.034;0.09;0.473;-0.042;0.04;0.479;0;0;0;0;0;0;0.643;0.165;-0.133;0.953;0.089;0.008;-0.166;0;0.65;0.163;-0.12;0.951;0.013;-0.012;-0.162;0;0;0;-0.736;0.098;-0.057;0.811;-0.023;0.001;0;0;0;-0.75;0.13;-0.049;0.722;-0.011;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.062;-0.014;0.001;0;0;0;0;0;0;-0.035;0.089;0.474;-0.044;0.04;0.48;0;0;0;0;0;0;0.643;0.165;-0.134;0.954;0.089;0.008;-0.166;0;0.65;0.162;-0.119;0.951;0.013;-0.012;-0.163;0;0;0;-0.735;0.098;-0.056;0.811;-0.024;0.001;0;0;0;-0.75;0.129;-0.05;0.721;-0.01;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.062;-0.014;0.001;0;0;0;0;0;0;-0.038;0.089;0.477;-0.047;0.039;0.483;0;0;0;0;0;0;0.643;0.167;-0.135;0.954;0.09;0.007;-0.166;0;0.65;0.161;-0.118;0.951;0.013;-0.013;-0.163;0;0;0;-0.733;0.099;-0.056;0.811;-0.027;0.001;0;0;0;-0.752;0.128;-0.051;0.72;-0.009;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.062;-0.014;0.001;0;0;0;0;0;0;-0.04;0.088;0.479;-0.048;0.038;0.485;0;0;0;0;0;0;0.642;0.167;-0.136;0.954;0.091;0.007;-0.166;0;0.65;0.16;-0.117;0.951;0.012;-0.013;-0.163;0;0;0;-0.731;0.099;-0.057;0.811;-0.027;0.001;0;0;0;-0.753;0.128;-0.051;0.719;-0.008;-0.291;-0.433;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.062;-0.013;0.001;0;0;0;0;0;0;-0.041;0.091;0.484;-0.049;0.04;0.49;0;0;0;0;0;0;0.642;0.168;-0.137;0.954;0.091;0.007;-0.166;0;0.651;0.159;-0.116;0.952;0.012;-0.013;-0.163;0;0;0;-0.729;0.1;-0.06;0.811;-0.029;0.001;0;0;0;-0.754;0.127;-0.05;0.718;-0.009;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.061;-0.012;0;0;0;0;0;0;0;-0.041;0.094;0.488;-0.05;0.043;0.495;0;0;0;0;0;0;0.641;0.169;-0.138;0.955;0.091;0.007;-0.166;0;0.651;0.158;-0.115;0.952;0.012;-0.013;-0.163;0;0;0;-0.728;0.1;-0.063;0.81;-0.03;0.001;0;0;0;-0.755;0.126;-0.049;0.718;-0.01;-0.291;-0.435;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.061;-0.011;0;0;0;0;0;0;0;-0.045;0.096;0.493;-0.054;0.044;0.499;0;0;0;0;0;0;0.641;0.17;-0.138;0.955;0.09;0.007;-0.166;0;0.651;0.158;-0.115;0.952;0.013;-0.013;-0.163;0;0;0;-0.727;0.101;-0.065;0.81;-0.03;0.001;0;0;0;-0.755;0.126;-0.048;0.718;-0.009;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
-0.061;-0.01;0;0;0;0;0;0;0;-0.055;0.099;0.503;-0.064;0.047;0.51;0;0;0;0;0;0;0.641;0.17;-0.138;0.955;0.09;0.007;-0.166;0;0.651;0.157;-0.116;0.952;0.013;-0.012;-0.162;0;0;0;-0.726;0.101;-0.067;0.809;-0.03;0.001;0;0;0;-0.756;0.126;-0.044;0.717;-0.009;-0.291;-0.434;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.698;0.437;-0.577;0.08;-0.245;0.052;-0.982;1;-1;-0.97;-1;-1;-1;-0.502;-0.946;0.005;-0.775;-1
