0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.001;-0.003;0;0;0;0;0;0;0.008;0.078;0.512;-0.002;0.024;0.518;0;0;0;0;0;0;0.514;0.167;-0.1;0.914;0.019;-0.003;-0.164;0;0.529;0.085;-0.082;0.914;0.037;0.003;-0.166;0;0;0;-0.758;0.108;-0.021;0.791;-0.746;0.108;0.212;0;0;-0.746;0.142;-0.076;0.778;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;-0.001;-0.003;0;0;0;0;0;0;0.008;0.078;0.51;-0.002;0.024;0.515;0;0;0;0;0;0;0.513;0.167;-0.1;0.914;0.019;-0.003;-0.164;0;0.529;0.085;-0.081;0.914;0.037;0.003;-0.166;0;0;0;-0.757;0.109;-0.024;0.79;-0.747;0.108;0.212;0;0;-0.746;0.142;-0.075;0.778;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;-0.001;-0.003;0;0;0;0;0;0;0.008;0.077;0.508;-0.001;0.024;0.513;0;0;0;0;0;0;0.513;0.167;-0.1;0.914;0.019;-0.003;-0.164;0;0.528;0.085;-0.081;0.914;0.037;0.002;-0.166;0;0;0;-0.756;0.109;-0.025;0.79;-0.747;0.108;0.212;0;0;-0.746;0.142;-0.075;0.778;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;-0.001;-0.003;0;0;0;0;0;0;0.008;0.076;0.507;-0.001;0.023;0.513;0;0;0;0;0;0;0.512;0.167;-0.101;0.914;0.019;-0.003;-0.164;0;0.528;0.085;-0.081;0.914;0.037;0.002;-0.166;0;0;0;-0.756;0.109;-0.026;0.79;-0.747;0.108;0.212;0;0;-0.746;0.142;-0.075;0.778;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;-0.001;-0.003;0;0;0;0;0;0;0.008;0.075;0.507;-0.001;0.022;0.512;0;0;0;0;0;0;0.512;0.167;-0.101;0.914;0.019;-0.003;-0.164;0;0.528;0.085;-0.081;0.914;0.037;0.002;-0.166;0;0;0;-0.755;0.109;-0.026;0.789;-0.746;0.108;0.212;0;0;-0.746;0.142;-0.075;0.778;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;0;-0.002;0;0;0;0;0;0;0.008;0.075;0.505;-0.001;0.022;0.51;0;0;0;0;0;0;0.512;0.167;-0.101;0.914;0.019;-0.003;-0.164;0;0.528;0.085;-0.08;0.914;0.037;0.002;-0.166;0;0;0;-0.755;0.109;-0.027;0.789;-0.746;0.108;0.212;0;0;-0.746;0.142;-0.074;0.778;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;0;-0.002;0;0;0;0;0;0;0.008;0.073;0.503;-0.001;0.021;0.508;0;0;0;0;0;0;0.511;0.167;-0.101;0.914;0.019;-0.002;-0.164;0;0.528;0.084;-0.08;0.914;0.037;0.002;-0.166;0;0;0;-0.755;0.11;-0.027;0.788;-0.745;0.108;0.212;0;0;-0.746;0.142;-0.074;0.778;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;0;-0.002;0;0;0;0;0;0;0.007;0.071;0.501;-0.002;0.019;0.505;0;0;0;0;0;0;0.511;0.167;-0.101;0.913;0.019;-0.002;-0.164;0;0.528;0.084;-0.08;0.914;0.037;0.002;-0.166;0;0;0;-0.755;0.111;-0.024;0.788;-0.745;0.108;0.212;0;0;-0.746;0.142;-0.074;0.777;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;0;-0.002;0;0;0;0;0;0;0.007;0.07;0.5;-0.003;0.018;0.505;0;0;0;0;0;0;0.511;0.168;-0.101;0.913;0.019;-0.002;-0.164;0;0.528;0.084;-0.08;0.914;0.037;0.002;-0.166;0;0;0;-0.755;0.112;-0.018;0.786;-0.745;0.108;0.212;0;0;-0.746;0.142;-0.074;0.777;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
-0.061;0;-0.002;0;0;0;0;0;0;0.007;0.067;0.503;-0.002;0.014;0.507;0;0;0;0;0;0;0.51;0.168;-0.101;0.913;0.019;-0.002;-0.164;0;0.527;0.084;-0.079;0.914;0.037;0.002;-0.166;0;0;0;-0.756;0.113;-0.009;0.785;-0.745;0.108;0.212;0;0;-0.746;0.142;-0.074;0.777;0.155;-0.327;-0.524;-1;-0.148;0.4;0.63;0.539;0.243;0.541;0.467;0.526;0.726;0.226;0.237;0.284;-1;-0.123;-0.303;-0.441;-1;-1;-0.956;-1;-1;0.156;0.408;-0.163;0.57;0.248;0.285;-0.53;1;-1;-1;-0.868;-0.934;-1;-0.272;-0.606;0.322;-0.509;-0.805
