0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.068;0.113;0.403;-0.073;0.07;0.412;0;0;0;0;0;0;0.636;0.16;-0.1;0.951;0.083;0.012;-0.172;0;0.628;0.176;-0.146;0.948;0.014;-0.015;-0.157;0;0;0;-0.723;0.103;-0.161;0.772;-0.034;0;0;0;0;-0.711;0.155;-0.055;0.675;-0.711;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.069;0.113;0.407;-0.075;0.07;0.415;0;0;0;0;0;0;0.636;0.158;-0.097;0.951;0.08;0.012;-0.173;0;0.629;0.178;-0.149;0.947;0.016;-0.015;-0.157;0;0;0;-0.724;0.102;-0.16;0.771;-0.032;0;0;0;0;-0.713;0.157;-0.052;0.666;-0.709;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.058;0.001;0;0;0;0;0;0;0;-0.07;0.111;0.409;-0.076;0.068;0.417;0;0;0;0;0;0;0.638;0.155;-0.093;0.951;0.078;0.012;-0.173;0;0.63;0.182;-0.153;0.946;0.019;-0.015;-0.157;0;0;0;-0.725;0.101;-0.157;0.769;-0.03;0;0;0;0;-0.717;0.16;-0.047;0.65;-0.707;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.058;0.001;0;0;0;0;0;0;0;-0.071;0.112;0.41;-0.077;0.069;0.419;0;0;0;0;0;0;0.639;0.152;-0.091;0.951;0.077;0.011;-0.173;0;0.631;0.184;-0.155;0.946;0.021;-0.015;-0.157;0;0;0;-0.725;0.1;-0.16;0.768;-0.025;0;0;0;0;-0.72;0.162;-0.043;0.637;-0.704;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.059;0;0.001;0;0;0;0;0;0;-0.073;0.111;0.415;-0.079;0.067;0.424;0;0;0;0;0;0;0.641;0.149;-0.09;0.951;0.076;0.011;-0.172;0;0.632;0.187;-0.157;0.946;0.022;-0.016;-0.158;0;0;0;-0.726;0.099;-0.158;0.768;-0.022;0;0;0;0;-0.725;0.166;-0.038;0.611;-0.701;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.059;0;0.001;0;0;0;0;0;0;-0.073;0.111;0.416;-0.079;0.067;0.424;0;0;0;0;0;0;0.641;0.148;-0.091;0.951;0.076;0.011;-0.171;0;0.633;0.189;-0.157;0.945;0.023;-0.016;-0.158;0;0;0;-0.727;0.098;-0.157;0.768;-0.021;0;0;0;0;-0.729;0.168;-0.033;0.592;-0.699;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.059;0;0.002;0;0;0;0;0;0;-0.075;0.111;0.418;-0.082;0.067;0.426;0;0;0;0;0;0;0.642;0.145;-0.094;0.952;0.077;0.01;-0.17;0;0.634;0.192;-0.155;0.945;0.022;-0.016;-0.159;0;0;0;-0.728;0.096;-0.154;0.769;-0.019;0;0;0;0;-0.733;0.172;-0.032;0.559;-0.697;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.059;0;0.004;0;0;0;0;0;0;-0.077;0.114;0.419;-0.083;0.07;0.427;0;0;0;0;0;0;0.643;0.144;-0.097;0.952;0.077;0.01;-0.169;0;0.635;0.193;-0.153;0.945;0.023;-0.016;-0.16;0;0;0;-0.729;0.095;-0.153;0.77;-0.017;0;0;0;0;-0.736;0.174;-0.034;0.538;-0.696;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.059;-0.001;0.005;0;0;0;0;0;0;-0.093;0.137;0.416;-0.099;0.093;0.426;0;0;0;0;0;0;0.643;0.143;-0.104;0.952;0.08;0.01;-0.167;0;0.636;0.195;-0.147;0.946;0.021;-0.016;-0.161;0;0;0;-0.731;0.094;-0.147;0.772;-0.015;0;0;0;0;-0.739;0.177;-0.044;0.494;-0.695;0.467;-0.311;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
-0.059;-0.001;0.007;0;0;0;0;0;0;-0.104;0.15;0.416;-0.11;0.107;0.427;0;0;0;0;0;0;0.643;0.143;-0.108;0.952;0.082;0.009;-0.167;0;0.637;0.195;-0.142;0.946;0.02;-0.016;-0.162;0;0;0;-0.732;0.093;-0.144;0.773;-0.014;0;0;0;0;-0.741;0.177;-0.051;0.466;-0.694;0.467;-0.31;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.267;0.197;0.479;0.103;0.79;0.174;0.254;-0.809;1;-1;-0.435;-1;-1;-1;-0.189;-1;-0.398;-0.823;-0.056
