0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.014;0.001;0;0;0;0;0;0;0.014;0.069;0.025;0.014;0.066;0.033;0;0;0;0;0;0;0.632;-0.021;-0.068;0.919;0.126;-0.006;0.078;0;0.618;0.117;-0.091;0.914;-0.064;-0.024;-0.16;0;0;0;-0.768;0.098;-0.203;0.817;-0.022;0.001;0;0;0;-0.717;0.178;0.02;0.782;-0.424;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.055;0.014;0.001;0;0;0;0;0;0;0.014;0.069;0.025;0.014;0.066;0.033;0;0;0;0;0;0;0.632;-0.021;-0.069;0.919;0.127;-0.006;0.077;0;0.618;0.117;-0.09;0.914;-0.064;-0.024;-0.16;0;0;0;-0.768;0.098;-0.202;0.817;-0.022;0.001;0;0;0;-0.717;0.177;0.021;0.782;-0.424;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.055;0.014;0.001;0;0;0;0;0;0;0.01;0.068;0.024;0.01;0.065;0.031;0;0;0;0;0;0;0.631;-0.019;-0.07;0.919;0.128;-0.005;0.073;0;0.616;0.116;-0.088;0.913;-0.066;-0.023;-0.159;0;0;0;-0.768;0.098;-0.199;0.817;-0.023;0.001;0;0;0;-0.717;0.177;0.026;0.783;-0.424;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.057;0.015;0.001;0;0;0;0;0;0;-0.028;0.007;-0.22;-0.03;0.03;-0.218;0;0;0;0;0;0;0.633;-0.037;-0.066;0.917;0.123;-0.006;0.077;0;0.601;0.142;-0.094;0.915;-0.057;-0.024;-0.16;0;0;0;-0.803;0.115;-0.11;0.781;-0.029;0;0;0;0;-0.687;0.166;-0.041;0.682;-0.072;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.173;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.057;0.014;0.001;0;0;0;0;0;0;-0.03;0.006;-0.224;-0.032;0.03;-0.222;0;0;0;0;0;0;0.634;-0.036;-0.067;0.917;0.123;-0.006;0.075;0;0.601;0.141;-0.092;0.915;-0.058;-0.024;-0.16;0;0;0;-0.803;0.115;-0.111;0.781;-0.029;0;0;0;0;-0.685;0.165;-0.043;0.682;-0.074;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.173;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.056;0.013;0;0;0;0;0;0;0;0.003;0.063;0.023;0.003;0.06;0.03;0;0;0;0;0;0;0.629;-0.018;-0.07;0.919;0.128;-0.005;0.069;0;0.615;0.114;-0.087;0.913;-0.067;-0.022;-0.158;0;0;0;-0.768;0.098;-0.197;0.816;-0.025;0.001;0;0;0;-0.715;0.179;0.041;0.783;-0.424;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.057;0.013;0.001;0;0;0;0;0;0;-0.038;0.004;-0.234;-0.04;0.029;-0.232;0;0;0;0;0;0;0.636;-0.034;-0.067;0.918;0.123;-0.006;0.071;0;0.602;0.139;-0.091;0.915;-0.06;-0.023;-0.16;0;0;0;-0.802;0.115;-0.113;0.782;-0.028;0;0;0;0;-0.681;0.165;-0.047;0.679;-0.075;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.172;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.058;0.013;0;0;0;0;0;0;0;-0.048;-0.001;-0.249;-0.051;0.026;-0.248;0;0;0;0;0;0;0.637;-0.033;-0.067;0.919;0.123;-0.006;0.069;0;0.603;0.138;-0.09;0.915;-0.06;-0.023;-0.159;0;0;0;-0.802;0.115;-0.108;0.788;-0.028;0;0;0;0;-0.679;0.164;-0.046;0.674;-0.075;-0.247;0.231;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.519;0.147;0.403;0.168;0.283;0.173;0.543;-0.547;1;-0.745;-0.226;-0.487;-0.471;-0.697;-0.453;-0.337;0.534;-0.523;-0.721
-0.056;0.013;-0.001;0;0;0;0;0;0;0.003;0.062;0.01;0.003;0.061;0.016;0;0;0;0;0;0;0.628;-0.015;-0.069;0.919;0.129;-0.004;0.065;0;0.613;0.112;-0.087;0.912;-0.068;-0.022;-0.157;0;0;0;-0.768;0.098;-0.196;0.815;-0.026;0.001;0;0;0;-0.71;0.188;0.084;0.781;-0.429;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.013;-0.001;0;0;0;0;0;0;-0.003;0.064;0.004;-0.002;0.063;0.011;0;0;0;0;0;0;0.627;-0.014;-0.07;0.919;0.13;-0.004;0.063;0;0.612;0.111;-0.086;0.912;-0.069;-0.022;-0.158;0;0;0;-0.768;0.098;-0.196;0.815;-0.026;0.001;0;0;0;-0.703;0.199;0.135;0.785;-0.439;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.017;0.066;-0.001;-0.017;0.066;0.006;0;0;0;0;0;0;0.626;-0.013;-0.071;0.919;0.131;-0.004;0.061;0;0.611;0.11;-0.085;0.912;-0.07;-0.022;-0.158;0;0;0;-0.768;0.098;-0.197;0.815;-0.025;0.001;0;0;0;-0.694;0.213;0.176;0.784;-0.447;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.029;0.066;-0.003;-0.029;0.066;0.004;0;0;0;0;0;0;0.625;-0.012;-0.073;0.919;0.132;-0.004;0.06;0;0.61;0.109;-0.084;0.912;-0.07;-0.022;-0.158;0;0;0;-0.768;0.098;-0.197;0.814;-0.025;0.001;0;0;0;-0.689;0.223;0.186;0.779;-0.45;0.65;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.06;0.068;-0.007;-0.06;0.068;0;0;0;0;0;0;0;0.624;-0.011;-0.074;0.919;0.133;-0.004;0.057;0;0.608;0.108;-0.083;0.912;-0.071;-0.021;-0.158;0;0;0;-0.768;0.098;-0.196;0.814;-0.024;0.001;0;0;0;-0.68;0.24;0.181;0.763;-0.446;0.651;-0.659;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.078;0.068;-0.013;-0.078;0.069;-0.006;0;0;0;0;0;0;0.623;-0.01;-0.074;0.919;0.133;-0.004;0.055;0;0.608;0.107;-0.083;0.912;-0.071;-0.021;-0.158;0;0;0;-0.769;0.098;-0.196;0.814;-0.023;0.001;0;0;0;-0.676;0.248;0.159;0.736;-0.433;0.651;-0.658;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.116;0.067;-0.019;-0.116;0.069;-0.011;0;0;0;0;0;0;0.621;-0.008;-0.074;0.919;0.134;-0.003;0.052;0;0.606;0.106;-0.084;0.911;-0.071;-0.021;-0.157;0;0;0;-0.769;0.099;-0.195;0.814;-0.022;0.001;0;0;0;-0.67;0.262;0.086;0.671;-0.404;0.651;-0.657;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.014;-0.003;0;0;0;0;0;0;-0.141;0.067;-0.022;-0.141;0.069;-0.015;0;0;0;0;0;0;0.62;-0.008;-0.074;0.919;0.134;-0.003;0.051;0;0.605;0.105;-0.084;0.911;-0.071;-0.021;-0.157;0;0;0;-0.77;0.099;-0.194;0.814;-0.021;0.001;0;0;0;-0.668;0.269;0.035;0.618;-0.389;0.651;-0.658;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.181;0.07;-0.022;-0.181;0.073;-0.014;0;0;0;0;0;0;0.619;-0.007;-0.072;0.919;0.134;-0.003;0.048;0;0.604;0.105;-0.086;0.911;-0.07;-0.021;-0.156;0;0;0;-0.771;0.099;-0.193;0.813;-0.021;0.001;0;0;0;-0.662;0.276;-0.015;0.481;-0.378;0.651;-0.658;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.18;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.015;-0.003;0;0;0;0;0;0;-0.193;0.066;-0.025;-0.193;0.069;-0.017;0;0;0;0;0;0;0.618;-0.006;-0.072;0.919;0.134;-0.003;0.047;0;0.604;0.105;-0.087;0.911;-0.069;-0.021;-0.156;0;0;0;-0.771;0.099;-0.193;0.813;-0.02;0.001;0;0;0;-0.645;0.269;-0.044;0.381;-0.387;0.651;-0.657;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
-0.056;0.016;-0.004;0;0;0;0;0;0;-0.207;0.058;-0.024;-0.207;0.061;-0.018;0;0;0;0;0;0;0.617;-0.005;-0.07;0.919;0.133;-0.002;0.045;0;0.603;0.105;-0.09;0.911;-0.068;-0.021;-0.155;0;0;0;-0.772;0.099;-0.192;0.813;-0.02;0.001;0;0;0;-0.592;0.242;-0.114;0.22;-0.406;0.651;-0.658;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.17;0.32;-0.181;-0.221;-0.172;-0.333;-0.374;0.847;-0.033;0.286;-0.925;-0.958;-0.808;-0.218;-1;0.051;-0.654;0.135
