0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;-0.001;0.002;0;0;0;0;0;0;-0.079;0.113;0.528;-0.089;0.058;0.536;0;0;0;0;0;0;0.649;0.16;-0.127;0.95;0.112;0.016;-0.17;0;0.639;0.175;-0.128;0.949;-0.009;-0.022;-0.159;0;0;0;-0.771;0.108;-0.009;0.794;-0.006;0.001;0;0;0;-0.717;0.141;-0.026;0.696;-0.905;0.166;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.058;-0.001;0.002;0;0;0;0;0;0;-0.099;0.13;0.589;-0.111;0.069;0.596;0;0;0;0;0;0;0.649;0.16;-0.128;0.95;0.111;0.016;-0.17;0;0.639;0.175;-0.127;0.948;-0.007;-0.022;-0.159;0;0;0;-0.771;0.108;-0.009;0.793;-0.008;0.001;0;0;0;-0.722;0.147;-0.005;0.677;-0.899;0.166;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.058;-0.001;0.004;0;0;0;0;0;0;-0.126;0.148;0.627;-0.14;0.083;0.636;0;0;0;0;0;0;0.649;0.16;-0.129;0.95;0.11;0.015;-0.17;0;0.639;0.175;-0.126;0.948;-0.005;-0.022;-0.159;0;0;0;-0.771;0.108;-0.009;0.792;-0.009;0.001;0;0;0;-0.728;0.161;0.064;0.629;-0.894;0.166;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.059;-0.001;0.007;0;0;0;0;0;0;-0.15;0.168;0.647;-0.165;0.102;0.657;0;0;0;0;0;0;0.65;0.161;-0.132;0.95;0.108;0.014;-0.169;0;0.639;0.176;-0.123;0.948;-0.003;-0.021;-0.16;0;0;0;-0.77;0.108;-0.005;0.791;-0.011;0.001;0;0;0;-0.735;0.184;0.162;0.523;-0.884;0.166;0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.059;-0.001;0.011;0;0;0;0;0;0;-0.17;0.189;0.66;-0.185;0.122;0.671;0;0;0;0;0;0;0.65;0.161;-0.137;0.951;0.106;0.013;-0.168;0;0.638;0.176;-0.119;0.948;0.001;-0.02;-0.16;0;0;0;-0.77;0.11;0.005;0.787;-0.013;0.001;0;0;0;-0.74;0.21;0.228;0.393;-0.876;0.166;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.06;-0.001;0.016;0;0;0;0;0;0;-0.182;0.2;0.667;-0.198;0.132;0.679;0;0;0;0;0;0;0.649;0.162;-0.144;0.951;0.104;0.011;-0.167;0;0.638;0.176;-0.115;0.948;0.004;-0.019;-0.16;0;0;0;-0.769;0.11;0.016;0.782;-0.015;0.001;0;0;0;-0.741;0.232;0.27;0.267;-0.875;0.166;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.061;-0.002;0.025;0;0;0;0;0;0;-0.201;0.213;0.677;-0.217;0.144;0.689;0;0;0;0;0;0;0.648;0.163;-0.156;0.953;0.101;0.008;-0.166;0;0.636;0.176;-0.107;0.949;0.008;-0.016;-0.161;0;0;0;-0.765;0.111;0.032;0.777;-0.022;0.001;0;0;0;-0.737;0.26;0.311;0.071;-0.882;0.166;0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.062;-0.003;0.033;0;0;0;0;0;0;-0.212;0.219;0.682;-0.228;0.15;0.695;0;0;0;0;0;0;0.647;0.165;-0.167;0.954;0.098;0.005;-0.164;0;0.634;0.176;-0.099;0.949;0.01;-0.014;-0.162;0;0;0;-0.758;0.111;0.04;0.774;-0.031;0.001;0;0;0;-0.715;0.277;0.315;-0.085;-0.899;0.166;0.241;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.206;0.075;0.354;0.417;0.13;0.576;0.799;-0.922;1;-1;-0.449;-1;-1;-1;-0.244;-1;-0.163;-0.771;-0.035
-0.062;-0.004;0.041;0;0;0;0;0;0;-0.219;0.222;0.685;-0.235;0.153;0.699;0;0;0;0;0;0;0.645;0.167;-0.18;0.956;0.094;0.002;-0.162;0;0.632;0.176;-0.09;0.949;0.012;-0.011;-0.163;0;0;0;-0.747;0.11;0.038;0.772;-0.045;0.001;0;0;0;-0.657;0.287;0.283;-0.211;-1;0.3;0.243;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.083;-0.058;0.304;0.473;0.34;0.584;0.813;-0.758;1;-0.868;-0.226;-0.841;-0.509;-0.908;-0.034;-0.898;0.127;-0.595;0.084
-0.063;-0.006;0.048;0;0;0;0;0;0;-0.234;0.229;0.69;-0.25;0.159;0.703;0;0;0;0;0;0;0.643;0.17;-0.193;0.958;0.091;-0.002;-0.161;0;0.628;0.174;-0.08;0.95;0.013;-0.007;-0.165;0;0;0;-0.73;0.108;0.024;0.772;-0.063;0.001;0;0;0;-0.555;0.294;0.244;-0.36;-1;0.34;0.315;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.357;0.014;0.358;0.399;0.33;0.53;0.777;-0.794;0.387;-0.862;-0.269;-0.842;0.144;-0.972;-0.114;-0.934;0.401;-0.712;-0.007
-0.063;-0.007;0.051;0;0;0;0;0;0;-0.24;0.231;0.69;-0.256;0.161;0.703;0;0;0;0;0;0;0.642;0.172;-0.2;0.959;0.089;-0.004;-0.16;0;0.626;0.172;-0.071;0.95;0.013;-0.004;-0.167;0;0;0;-0.718;0.107;0.006;0.773;-0.076;0;0;0;0;-0.485;0.295;0.235;-0.436;-1;0.31;0.361;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.641;0.116;0.421;0.327;0.275;0.486;0.771;-0.871;0.251;-0.939;-0.378;-0.922;0.375;-1;-0.222;-1;0.502;-0.823;-0.086
-0.064;-0.008;0.054;0;0;0;0;0;0;-0.254;0.233;0.69;-0.271;0.164;0.704;0;0;0;0;0;0;0.639;0.176;-0.209;0.96;0.084;-0.006;-0.159;0;0.623;0.169;-0.059;0.95;0.015;0;-0.169;0;0;0;-0.704;0.107;-0.023;0.775;-0.083;0;0;0;0;-0.38;0.292;0.238;-0.516;-1;0.215;0.429;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.272;0.531;0.21;0.223;0.434;0.735;-0.987;0.244;-1;-0.466;-1;0.608;-1;-0.321;-1;0.63;-0.972;-0.105
-0.064;-0.012;0.061;0;0;0;0;0;0;-0.26;0.227;0.687;-0.277;0.157;0.7;0;0;0;0;0;0;0.637;0.18;-0.22;0.961;0.077;-0.009;-0.157;0;0.62;0.164;-0.041;0.949;0.018;0.004;-0.172;0;0;0;-0.702;0.111;-0.039;0.776;-0.069;0;0;0;0;-0.278;0.284;0.252;-0.557;-1;0.113;0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.364;0.577;0.093;0.205;0.377;0.677;-1;0.528;-1;-0.507;-1;0.615;-1;-0.337;-1;0.68;-1;-0.097
-0.066;-0.023;0.066;0;0;0;0;0;0;-0.264;0.219;0.68;-0.28;0.15;0.692;0;0;0;0;0;0;0.635;0.185;-0.232;0.961;0.075;-0.012;-0.155;0;0.618;0.159;-0.025;0.949;0.019;0.009;-0.175;0;0;0;-0.703;0.115;-0.04;0.777;-0.056;0;0;0;0;-0.197;0.275;0.273;-0.567;-1;0.016;0.476;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.408;0.583;-0.02;0.236;0.322;0.628;-1;0.859;-1;-0.435;-1;0.597;-1;-0.261;-1;0.719;-0.981;-0.053
-0.067;-0.033;0.068;0;0;0;0;0;0;-0.269;0.209;0.668;-0.284;0.141;0.679;0;0;0;0;0;0;0.633;0.191;-0.245;0.961;0.076;-0.015;-0.152;0;0.615;0.151;-0.013;0.949;0.02;0.013;-0.178;0;0;0;-0.704;0.12;-0.031;0.776;-0.054;0;0;0;0;-0.13;0.265;0.297;-0.555;-1;-0.069;0.469;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.415;0.567;-0.122;0.308;0.213;0.476;-1;1;-1;-0.278;-1;0.534;-1;-0.147;-1;0.723;-0.865;0.04
-0.067;-0.036;0.067;0;0;0;0;0;0;-0.27;0.206;0.664;-0.285;0.139;0.675;0;0;0;0;0;0;0.633;0.193;-0.248;0.961;0.077;-0.015;-0.152;0;0.615;0.149;-0.008;0.949;0.019;0.014;-0.179;0;0;0;-0.704;0.122;-0.031;0.776;-0.053;0;0;0;0;-0.112;0.263;0.304;-0.548;-1;-0.093;0.466;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.412;0.564;-0.151;0.342;0.171;0.433;-1;1;-1;-0.226;-1;0.48;-1;-0.113;-1;0.707;-0.823;0.074
-0.042;-0.008;0.01;0;0;0;0;0;0;-0.346;0.038;0.129;-0.347;0.025;0.131;0;0;0;0;0;0;0.625;0.166;-0.184;0.967;0.134;0.009;-0.163;0;0.64;0.184;-0.093;0.957;-0.016;-0.016;-0.163;0;0;0;-0.768;0.116;0.064;0.775;-0.024;0.001;0;0;0;-0.65;0.045;0.318;-0.207;-0.83;0.119;0.496;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.497;0.133;0.438;0.484;0.334;0.775;0.849;-0.81;1;-1;-0.463;-1;-0.976;-1;-0.211;-1;-0.001;-0.708;0.08
-0.068;-0.047;0.051;0;0;0;0;0;0;-0.276;0.191;0.634;-0.29;0.126;0.643;0;0;0;0;0;0;0.631;0.209;-0.249;0.961;0.079;-0.018;-0.153;0;0.609;0.132;-0.004;0.948;0.017;0.019;-0.177;0;0;0;-0.698;0.131;-0.035;0.773;-0.053;0;0;0;0;-0.023;0.246;0.358;-0.479;-1;-0.203;0.497;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.339;0.536;-0.327;0.484;-0.069;0.167;-1;1;-1;-0.031;-0.958;-0.367;-0.905;-0.033;-1;0.388;-0.524;0.105
-0.07;-0.053;0.043;0;0;0;0;0;0;-0.284;0.184;0.63;-0.298;0.12;0.639;0;0;0;0;0;0;0.629;0.216;-0.25;0.961;0.079;-0.02;-0.152;0;0.608;0.125;-0.005;0.948;0.02;0.02;-0.176;0;0;0;-0.699;0.133;-0.042;0.771;-0.048;0;0;0;0;0.003;0.248;0.375;-0.43;-1;-0.21;0.506;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.281;0.509;-0.337;0.54;-0.076;0.123;-1;1;-1;-0.025;-0.915;-0.638;-0.925;-0.123;-0.992;0.278;-0.505;0.002
-0.072;-0.056;0.037;0;0;0;0;0;0;-0.289;0.177;0.628;-0.303;0.113;0.636;0;0;0;0;0;0;0.627;0.222;-0.251;0.961;0.081;-0.021;-0.151;0;0.606;0.119;-0.006;0.948;0.021;0.021;-0.176;0;0;0;-0.702;0.133;-0.048;0.77;-0.042;0;0;0;0;0.012;0.253;0.385;-0.396;-1;-0.202;0.504;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.244;0.496;-0.338;0.573;-0.113;0.049;-1;1;-0.993;-0.02;-0.885;-0.796;-0.942;-0.17;-0.943;0.21;-0.509;-0.062
-0.075;-0.057;0.029;0;0;0;0;0;0;-0.293;0.172;0.625;-0.306;0.108;0.633;0;0;0;0;0;0;0.623;0.231;-0.254;0.962;0.082;-0.021;-0.15;0;0.605;0.111;-0.007;0.948;0.022;0.021;-0.176;0;0;0;-0.705;0.133;-0.042;0.779;-0.036;0;0;0;0;0.021;0.26;0.397;-0.352;-1;-0.18;0.504;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.209;0.493;-0.349;0.629;-0.204;-0.096;-1;1;-0.996;-0.04;-0.865;-1;-0.971;-0.22;-0.908;0.093;-0.532;-0.133
-0.042;-0.012;-0.001;0;0;0;0;0;0;-0.453;0.057;0.138;-0.454;0.042;0.141;0;0;0;0;0;0;0.617;0.179;-0.16;0.961;0.119;0.015;-0.167;0;0.639;0.172;-0.103;0.956;-0.014;-0.015;-0.161;0;0;0;-0.76;0.118;0.02;0.793;-0.031;0;0;0;0;-0.646;0.01;0.288;-0.196;-0.82;0.079;0.265;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.784;0.23;0.283;0.434;0.51;0.649;0.882;-0.87;1;-1;-0.653;-1;-1;-1;-0.323;-1;-0.058;-0.82;-0.109
-0.077;-0.053;0.02;0;0;0;0;0;0;-0.291;0.163;0.618;-0.305;0.1;0.625;0;0;0;0;0;0;0.618;0.238;-0.25;0.962;0.079;-0.022;-0.151;0;0.603;0.104;-0.012;0.948;0.027;0.021;-0.175;0;0;0;-0.706;0.133;-0.015;0.808;-0.031;0;0;0;0;0.028;0.269;0.406;-0.315;-1;-0.148;0.511;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.19;0.512;-0.361;0.727;-0.303;-0.256;-1;1;-1;-0.104;-0.862;-1;-1;-0.285;-0.924;-0.094;-0.592;-0.206
-0.077;-0.042;0.008;0;0;0;0;0;0;-0.299;0.156;0.607;-0.312;0.094;0.613;0;0;0;0;0;0;0.61;0.248;-0.235;0.962;0.067;-0.02;-0.155;0;0.599;0.095;-0.025;0.949;0.039;0.021;-0.171;0;0;0;-0.706;0.132;0.026;0.838;-0.033;0;0;0;0;0.034;0.28;0.417;-0.275;-1;-0.101;0.509;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.782;0.199;0.559;-0.296;0.882;-0.299;-0.294;-1;1;-1;-0.125;-0.844;-1;-1;-0.328;-0.894;-0.265;-0.61;-0.238
-0.077;-0.036;0.003;0;0;0;0;0;0;-0.307;0.157;0.607;-0.32;0.094;0.613;0;0;0;0;0;0;0.606;0.249;-0.217;0.962;0.056;-0.019;-0.16;0;0.597;0.093;-0.045;0.95;0.052;0.021;-0.168;0;0;0;-0.706;0.132;0.044;0.852;-0.028;0;0;0;0;0.038;0.284;0.416;-0.264;-1;-0.082;0.484;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.778;0.211;0.57;-0.228;0.932;-0.223;-0.186;-1;1;-1;-0.128;-0.839;-1;-1;-0.343;-0.856;-0.249;-0.607;-0.276
-0.076;-0.03;-0.002;0;0;0;0;0;0;-0.319;0.158;0.603;-0.332;0.097;0.608;0;0;0;0;0;0;0.601;0.249;-0.194;0.961;0.04;-0.018;-0.164;0;0.594;0.093;-0.057;0.951;0.06;0.02;-0.163;0;0;0;-0.706;0.131;0.064;0.866;-0.028;0;0;0;0;0.041;0.288;0.412;-0.258;-0.997;-0.067;0.442;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.831;0.218;0.563;-0.166;0.925;-0.161;-0.08;-1;1;-1;-0.11;-0.839;-1;-1;-0.336;-0.822;-0.167;-0.614;-0.294
-0.075;-0.025;-0.006;0;0;0;0;0;0;-0.324;0.159;0.6;-0.336;0.098;0.606;0;0;0;0;0;0;0.597;0.248;-0.172;0.961;0.026;-0.016;-0.168;0;0.592;0.093;-0.079;0.952;0.075;0.02;-0.16;0;0;0;-0.706;0.131;0.074;0.874;-0.031;0.001;0;0;0;0.045;0.289;0.406;-0.26;-1;-0.059;0.399;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.904;0.228;0.552;-0.143;0.866;-0.158;-0.029;-0.999;1;-1;-0.086;-0.833;-1;-1;-0.297;-0.773;-0.059;-0.6;-0.271
