0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.056;0.073;0.475;-0.064;0.023;0.479;0;0;0;0;0;0;0.581;0.082;-0.089;0.921;0.099;0.007;-0.077;0;0.59;0.143;-0.102;0.925;-0.029;-0.023;-0.159;0;0;0;-0.762;0.113;-0.117;0.795;-0.04;0;0;0;0;-0.756;0.189;0.109;0.693;-0.218;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.057;0.006;0;0;0;0;0;0;0;-0.054;0.073;0.48;-0.063;0.023;0.484;0;0;0;0;0;0;0.581;0.083;-0.091;0.921;0.099;0.008;-0.077;0;0.59;0.143;-0.101;0.925;-0.028;-0.023;-0.159;0;0;0;-0.761;0.112;-0.121;0.796;-0.038;0;0;0;0;-0.757;0.194;0.125;0.661;-0.215;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.057;0.006;0.002;0;0;0;0;0;0;-0.053;0.072;0.483;-0.061;0.022;0.487;0;0;0;0;0;0;0.581;0.083;-0.092;0.92;0.098;0.008;-0.078;0;0.59;0.143;-0.1;0.925;-0.027;-0.022;-0.159;0;0;0;-0.761;0.111;-0.127;0.797;-0.036;0;0;0;0;-0.757;0.199;0.146;0.619;-0.212;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.057;0.007;0.003;0;0;0;0;0;0;-0.051;0.071;0.486;-0.06;0.02;0.489;0;0;0;0;0;0;0.581;0.083;-0.093;0.92;0.098;0.008;-0.078;0;0.59;0.143;-0.1;0.925;-0.025;-0.022;-0.159;0;0;0;-0.76;0.109;-0.134;0.799;-0.033;0;0;0;0;-0.758;0.205;0.168;0.57;-0.209;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.057;0.007;0.004;0;0;0;0;0;0;-0.05;0.068;0.486;-0.059;0.017;0.489;0;0;0;0;0;0;0.581;0.083;-0.093;0.92;0.098;0.008;-0.079;0;0.59;0.143;-0.1;0.925;-0.025;-0.022;-0.159;0;0;0;-0.759;0.108;-0.135;0.799;-0.032;0;0;0;0;-0.757;0.207;0.174;0.556;-0.208;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.058;0.007;0.005;0;0;0;0;0;0;-0.051;0.065;0.481;-0.059;0.015;0.484;0;0;0;0;0;0;0.581;0.083;-0.093;0.919;0.097;0.008;-0.079;0;0.59;0.143;-0.1;0.925;-0.023;-0.021;-0.159;0;0;0;-0.758;0.106;-0.137;0.802;-0.03;0;0;0;0;-0.757;0.217;0.196;0.481;-0.205;-0.189;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.058;0.007;0.006;0;0;0;0;0;0;-0.052;0.065;0.479;-0.061;0.015;0.482;0;0;0;0;0;0;0.58;0.083;-0.094;0.918;0.095;0.009;-0.08;0;0.59;0.143;-0.099;0.925;-0.021;-0.02;-0.159;0;0;0;-0.758;0.105;-0.139;0.805;-0.03;0;0;0;0;-0.756;0.223;0.219;0.418;-0.205;-0.189;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.059;0.007;0.008;0;0;0;0;0;0;-0.053;0.065;0.477;-0.062;0.016;0.48;0;0;0;0;0;0;0.579;0.083;-0.095;0.917;0.093;0.009;-0.08;0;0.59;0.144;-0.097;0.924;-0.019;-0.02;-0.16;0;0;0;-0.757;0.103;-0.141;0.807;-0.029;0;0;0;0;-0.753;0.231;0.237;0.357;-0.205;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.059;0.007;0.011;0;0;0;0;0;0;-0.046;0.068;0.492;-0.055;0.017;0.496;0;0;0;0;0;0;0.578;0.083;-0.097;0.916;0.091;0.009;-0.081;0;0.59;0.144;-0.095;0.924;-0.017;-0.019;-0.16;0;0;0;-0.756;0.101;-0.142;0.81;-0.027;0;0;0;0;-0.747;0.238;0.246;0.303;-0.205;-0.189;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
-0.06;0.007;0.013;0;0;0;0;0;0;-0.033;0.07;0.545;-0.044;0.014;0.549;0;0;0;0;0;0;0.577;0.083;-0.098;0.915;0.089;0.009;-0.082;0;0.591;0.144;-0.094;0.924;-0.015;-0.018;-0.16;0;0;0;-0.756;0.1;-0.14;0.813;-0.025;0.001;0;0;0;-0.732;0.243;0.212;0.238;-0.206;-0.19;-1;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.065;0.29;-0.553;0.077;-0.744;-0.508;-0.705;0.886;-1;-0.344;-0.79;-0.14;-0.889;-0.225;-0.652;0.302;-0.385;-0.461
