0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.105;0.096;0.255;-0.107;0.069;0.263;0;0;0;0;0;0;0.513;0.07;-0.079;0.92;0.104;0.009;-0.07;0;0.589;0.093;-0.09;0.923;-0.049;-0.023;-0.157;0;0;0;-0.617;0.043;-0.189;-0.021;-0.479;0.122;0.305;0;0;-0.701;0.152;-0.062;0.801;0.134;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.099;0.097;0.261;-0.101;0.069;0.269;0;0;0;0;0;0;0.512;0.07;-0.078;0.92;0.104;0.009;-0.069;0;0.588;0.093;-0.09;0.923;-0.048;-0.023;-0.157;0;0;0;-0.606;0.036;-0.167;-0.054;-0.504;0.122;0.305;0;0;-0.701;0.152;-0.063;0.801;0.134;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.054;0.011;-0.001;0;0;0;0;0;0;-0.101;0.096;0.27;-0.103;0.067;0.277;0;0;0;0;0;0;0.511;0.07;-0.077;0.921;0.103;0.009;-0.069;0;0.587;0.093;-0.092;0.924;-0.046;-0.024;-0.157;0;0;0;-0.585;0.026;-0.13;-0.103;-0.534;0.121;0.305;0;0;-0.7;0.152;-0.063;0.802;0.135;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.054;0.01;-0.001;0;0;0;0;0;0;-0.106;0.101;0.28;-0.108;0.071;0.288;0;0;0;0;0;0;0.509;0.069;-0.075;0.921;0.101;0.009;-0.067;0;0.584;0.095;-0.096;0.924;-0.042;-0.024;-0.156;0;0;0;-0.56;0.01;-0.07;-0.15;-0.552;0.121;0.305;0;0;-0.7;0.151;-0.062;0.802;0.136;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.054;0.01;0;0;0;0;0;0;0;-0.104;0.107;0.294;-0.107;0.076;0.302;0;0;0;0;0;0;0.508;0.068;-0.075;0.922;0.1;0.009;-0.066;0;0.583;0.096;-0.099;0.925;-0.039;-0.024;-0.155;0;0;0;-0.54;-0.01;-0.062;-0.182;-0.559;0.121;0.305;0;0;-0.7;0.151;-0.062;0.802;0.136;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.009;0;0;0;0;0;0;0;-0.102;0.115;0.314;-0.105;0.082;0.323;0;0;0;0;0;0;0.507;0.068;-0.075;0.922;0.099;0.009;-0.065;0;0.581;0.097;-0.102;0.925;-0.035;-0.025;-0.155;0;0;0;-0.511;-0.041;-0.095;-0.197;-0.571;0.121;0.305;0;0;-0.7;0.151;-0.062;0.802;0.137;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.009;0.001;0;0;0;0;0;0;-0.104;0.132;0.377;-0.109;0.092;0.387;0;0;0;0;0;0;0.506;0.067;-0.075;0.922;0.099;0.009;-0.064;0;0.579;0.099;-0.104;0.926;-0.032;-0.025;-0.155;0;0;0;-0.478;-0.079;-0.144;-0.201;-0.583;0.122;0.305;0;0;-0.699;0.151;-0.062;0.802;0.137;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.009;0.001;0;0;0;0;0;0;-0.104;0.14;0.423;-0.11;0.095;0.434;0;0;0;0;0;0;0.506;0.067;-0.075;0.922;0.098;0.009;-0.063;0;0.579;0.1;-0.104;0.926;-0.031;-0.025;-0.155;0;0;0;-0.47;-0.089;-0.146;-0.211;-0.583;0.122;0.306;0;0;-0.699;0.15;-0.062;0.802;0.137;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.053;0.008;0.001;0;0;0;0;0;0;-0.099;0.165;0.542;-0.109;0.108;0.554;0;0;0;0;0;0;0.505;0.067;-0.075;0.922;0.098;0.009;-0.062;0;0.577;0.101;-0.105;0.926;-0.03;-0.025;-0.156;0;0;0;-0.455;-0.108;-0.146;-0.235;-0.582;0.121;0.305;0;0;-0.699;0.15;-0.063;0.802;0.138;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
-0.052;0.02;-0.002;0;0;0;0;0;0;-0.001;0.12;-0.165;-0.002;0.137;-0.152;0;0;0;0;0;0;0.513;0.067;-0.069;0.918;0.117;0.015;-0.099;0;0.587;0.102;-0.099;0.921;-0.059;-0.024;-0.154;0;0;0;-0.766;0.056;-0.123;0.869;-0.904;-0.108;0.856;0;0;-0.731;0.184;0.027;0.66;-0.42;0.344;-0.923;-1;-0.458;0.255;0.365;-0.038;-0.391;-0.372;-0.395;-0.727;1;-0.659;-0.297;-0.908;-1;-0.819;-0.291;-0.871;-1;-0.965;-0.266;-1;-1;0.2;0.52;-0.578;0.362;-0.862;-0.547;-0.878;1;-1;-0.336;-1;-0.375;-0.96;-0.068;-1;0.312;-0.53;0.139
-0.055;0.008;0.003;0;0;0;0;0;0;-0.111;0.201;0.686;-0.128;0.131;0.7;0;0;0;0;0;0;0.504;0.066;-0.078;0.921;0.097;0.01;-0.061;0;0.572;0.103;-0.103;0.926;-0.028;-0.024;-0.157;0;0;0;-0.44;-0.162;-0.146;-0.288;-0.568;0.121;0.305;0;0;-0.699;0.149;-0.068;0.801;0.138;-0.143;-0.071;-1;-0.187;0.044;0.366;0.094;-0.874;-0.074;-0.473;-0.397;-0.253;-0.364;-0.398;-0.6;-1;-0.486;-0.154;-0.759;-1;-0.649;0.127;-1;-0.827;0.181;0.491;-0.082;-0.47;0.139;0.263;-0.06;-1;-0.521;-0.597;0.103;1;-0.003;-0.181;0.045;1;0.225;-0.251
