0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.003;-0.003;0;0;0;0;0;0;0.002;0.056;0.226;0.001;0.032;0.23;0;0;0;0;0;0;0.538;0.128;-0.099;0.952;0.013;-0.005;-0.162;0;0.554;0.062;-0.098;0.951;0.065;0.003;-0.127;0;0;0;-0.771;0.122;0.118;0.789;0.021;-0.154;0.074;0;0;-0.758;0.143;-0.017;0.755;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.003;0;0;0;0;0;0;0.003;0.055;0.227;0.001;0.031;0.231;0;0;0;0;0;0;0.538;0.128;-0.099;0.952;0.014;-0.004;-0.162;0;0.554;0.062;-0.1;0.951;0.066;0.003;-0.128;0;0;0;-0.771;0.122;0.117;0.789;0.021;-0.154;0.074;0;0;-0.757;0.143;-0.017;0.755;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.003;0;0;0;0;0;0;0.003;0.055;0.227;0.001;0.03;0.232;0;0;0;0;0;0;0.537;0.127;-0.099;0.952;0.014;-0.004;-0.162;0;0.554;0.062;-0.101;0.951;0.066;0.003;-0.128;0;0;0;-0.771;0.121;0.116;0.79;0.021;-0.154;0.074;0;0;-0.757;0.143;-0.017;0.755;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.004;0;0;0;0;0;0;0.002;0.055;0.228;0;0.03;0.232;0;0;0;0;0;0;0.537;0.127;-0.099;0.951;0.014;-0.004;-0.162;0;0.554;0.062;-0.102;0.951;0.066;0.003;-0.129;0;0;0;-0.771;0.121;0.116;0.79;0.022;-0.154;0.074;0;0;-0.757;0.143;-0.017;0.755;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.004;0;0;0;0;0;0;0.001;0.055;0.228;0;0.03;0.232;0;0;0;0;0;0;0.537;0.127;-0.099;0.951;0.014;-0.004;-0.162;0;0.554;0.063;-0.102;0.951;0.066;0.003;-0.13;0;0;0;-0.771;0.121;0.117;0.791;0.022;-0.154;0.074;0;0;-0.757;0.143;-0.017;0.755;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.004;0;0;0;0;0;0;0;0.055;0.228;-0.002;0.031;0.233;0;0;0;0;0;0;0.536;0.127;-0.099;0.951;0.015;-0.004;-0.162;0;0.554;0.063;-0.102;0.951;0.066;0.003;-0.13;0;0;0;-0.771;0.121;0.118;0.791;0.022;-0.154;0.074;0;0;-0.756;0.143;-0.017;0.756;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.003;0;0;0;0;0;0;-0.003;0.056;0.232;-0.005;0.031;0.236;0;0;0;0;0;0;0.536;0.127;-0.099;0.951;0.015;-0.004;-0.162;0;0.554;0.063;-0.102;0.951;0.066;0.003;-0.131;0;0;0;-0.771;0.121;0.12;0.791;0.022;-0.154;0.074;0;0;-0.756;0.143;-0.017;0.756;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.003;0;0;0;0;0;0;-0.006;0.054;0.243;-0.008;0.028;0.248;0;0;0;0;0;0;0.536;0.127;-0.099;0.951;0.016;-0.004;-0.162;0;0.554;0.063;-0.101;0.951;0.066;0.003;-0.131;0;0;0;-0.771;0.121;0.122;0.791;0.022;-0.154;0.074;0;0;-0.756;0.143;-0.017;0.756;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.425;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.058;-0.002;0.001;0;0;0;0;0;0;-0.082;0.102;0.341;-0.086;0.066;0.348;0;0;0;0;0;0;0.554;0.114;-0.098;0.952;-0.011;-0.01;-0.16;0;0.558;0.072;-0.095;0.953;0.088;0.008;-0.136;0;0;0;-0.823;0.14;0.24;0.774;-0.009;-0.156;0.074;0;0;-0.766;0.139;-0.045;0.682;-0.806;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.061;-0.002;-0.003;0;0;0;0;0;0;-0.011;0.056;0.278;-0.014;0.027;0.283;0;0;0;0;0;0;0.535;0.127;-0.1;0.951;0.017;-0.003;-0.162;0;0.554;0.063;-0.101;0.951;0.065;0.003;-0.132;0;0;0;-0.771;0.121;0.125;0.791;0.022;-0.154;0.074;0;0;-0.756;0.143;-0.017;0.756;-0.821;0.19;0.289;-1;-0.406;0.279;0.641;0.049;-0.676;0.565;0.491;-0.127;-0.54;0.131;-0.009;-0.103;-0.488;0.119;-0.356;-0.018;-0.2;-0.065;-0.794;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
