0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.022;-0.002;0;0;0;0;0;0;-0.226;-0.026;-0.035;-0.234;-0.013;-0.042;0;0;0;0;0;0;0.651;-0.018;-0.065;0.932;0.194;-0.009;0.076;0;0.657;0.167;-0.11;0.928;-0.126;-0.06;-0.153;0;0;0;-0.791;0.147;0.236;0.628;-0.006;0;0;0;0;-0.608;0.153;-0.39;0.781;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.021;-0.003;0;0;0;0;0;0;-0.348;-0.037;-0.01;-0.37;-0.028;-0.014;0;0;0;0;0;0;0.653;-0.018;-0.063;0.933;0.194;-0.01;0.077;0;0.658;0.164;-0.109;0.928;-0.13;-0.06;-0.152;0;0;0;-0.778;0.174;0.177;0.294;0.015;-0.001;0;0;0;-0.608;0.153;-0.392;0.782;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.021;-0.003;0;0;0;0;0;0;-0.348;-0.037;-0.01;-0.37;-0.028;-0.014;0;0;0;0;0;0;0.653;-0.018;-0.063;0.933;0.194;-0.01;0.077;0;0.658;0.164;-0.109;0.928;-0.13;-0.06;-0.152;0;0;0;-0.778;0.174;0.177;0.294;0.015;-0.001;0;0;0;-0.608;0.153;-0.392;0.782;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.021;-0.003;0;0;0;0;0;0;-0.348;-0.037;-0.01;-0.37;-0.028;-0.014;0;0;0;0;0;0;0.653;-0.018;-0.063;0.933;0.194;-0.01;0.077;0;0.658;0.164;-0.109;0.928;-0.13;-0.06;-0.152;0;0;0;-0.778;0.174;0.177;0.294;0.015;-0.001;0;0;0;-0.608;0.153;-0.392;0.782;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.02;-0.008;0;0;0;0;0;0;-0.383;-0.028;-0.002;-0.406;-0.018;-0.003;0;0;0;0;0;0;0.653;-0.018;-0.059;0.933;0.197;-0.011;0.077;0;0.659;0.163;-0.112;0.928;-0.133;-0.06;-0.151;0;0;0;-0.738;0.155;0.021;0.1;0.003;0;0;0;0;-0.604;0.156;-0.391;0.782;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.019;-0.014;0;0;0;0;0;0;-0.412;-0.023;0.008;-0.434;-0.013;0.008;0;0;0;0;0;0;0.653;-0.017;-0.056;0.934;0.201;-0.011;0.078;0;0.659;0.161;-0.115;0.928;-0.137;-0.061;-0.151;0;0;0;-0.663;0.111;-0.114;-0.092;-0.02;0;0;0;0;-0.599;0.159;-0.395;0.782;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.036;0;0;0;0;0;0;-0.475;0.001;0.033;-0.502;0.008;0.058;0;0;0;0;0;0;0.654;-0.014;-0.045;0.935;0.214;-0.013;0.082;0;0.66;0.156;-0.132;0.928;-0.148;-0.066;-0.148;0;0;0;-0.485;-0.118;-0.122;-0.421;-0.544;0.42;0.197;0;0;-0.583;0.168;-0.422;0.775;-0.083;-0.003;-0.001;-1;-0.899;0.157;0.67;0.371;-0.487;0.223;0.327;-0.096;-1;-0.907;-0.801;-0.053;0.454;-0.861;-0.875;0.072;0.028;-0.923;-0.962;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.036;0;0;0;0;0;0;-0.475;0.001;0.033;-0.502;0.008;0.058;0;0;0;0;0;0;0.654;-0.014;-0.045;0.935;0.214;-0.013;0.082;0;0.66;0.156;-0.132;0.928;-0.148;-0.066;-0.148;0;0;0;-0.485;-0.118;-0.122;-0.421;-0.544;0.42;0.197;0;0;-0.583;0.168;-0.422;0.775;-0.083;-0.003;-0.001;-1;-0.899;0.157;0.67;0.371;-0.487;0.223;0.327;-0.096;-1;-0.907;-0.801;-0.053;0.454;-0.861;-0.875;0.072;0.028;-0.923;-0.962;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.036;0;0;0;0;0;0;-0.475;0.001;0.033;-0.502;0.008;0.058;0;0;0;0;0;0;0.654;-0.014;-0.045;0.935;0.214;-0.013;0.082;0;0.66;0.156;-0.132;0.928;-0.148;-0.066;-0.148;0;0;0;-0.485;-0.118;-0.122;-0.421;-0.544;0.42;0.197;0;0;-0.583;0.168;-0.422;0.775;-0.083;-0.003;-0.001;-1;-0.899;0.157;0.67;0.371;-0.487;0.223;0.327;-0.096;-1;-0.907;-0.801;-0.053;0.454;-0.861;-0.875;0.072;0.028;-0.923;-0.962;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;-0.036;0;0;0;0;0;0;-0.475;0.001;0.033;-0.502;0.008;0.058;0;0;0;0;0;0;0.654;-0.014;-0.045;0.935;0.214;-0.013;0.082;0;0.66;0.156;-0.132;0.928;-0.148;-0.066;-0.148;0;0;0;-0.485;-0.118;-0.122;-0.421;-0.544;0.42;0.197;0;0;-0.583;0.168;-0.422;0.775;-0.083;-0.003;-0.001;-1;-0.899;0.157;0.67;0.371;-0.487;0.223;0.327;-0.096;-1;-0.907;-0.801;-0.053;0.454;-0.861;-0.875;0.072;0.028;-0.923;-0.962;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.003;-0.057;0;0;0;0;0;0;-0.496;0.031;0.063;-0.53;0.02;0.072;0;0;0;0;0;0;0.656;-0.012;-0.032;0.937;0.222;-0.015;0.085;0;0.66;0.154;-0.147;0.929;-0.155;-0.072;-0.148;0;0;0;-0.409;-0.259;-0.115;-0.444;-0.592;0.233;0.336;0;0;-0.578;0.17;-0.426;0.773;-0.085;-0.002;-0.001;-1;-1;0.385;0.859;0.105;-0.827;0.086;0.293;-0.467;-1;-1;-0.837;-0.395;1;-1;-0.926;-0.313;0.195;-1;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.074;-0.014;-0.046;0;0;0;0;0;0;-0.513;0.048;0.074;-0.551;0.029;0.082;0;0;0;0;0;0;0.658;-0.008;-0.054;0.938;0.215;-0.016;0.09;0;0.66;0.15;-0.127;0.929;-0.147;-0.074;-0.153;0;0;0;-0.338;-0.398;-0.1;-0.427;-0.608;-0.033;0.499;0;0;-0.574;0.168;-0.441;0.766;-0.087;-0.002;-0.001;-1;-1;0.585;0.928;-0.12;-1;0.029;0.316;-0.718;-1;-1;-0.67;-0.624;1;-1;-0.745;-0.615;0.381;-1;-0.878;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.088;-0.029;-0.032;0;0;0;0;0;0;-0.515;0.056;0.08;-0.557;0.032;0.091;0;0;0;0;0;0;0.659;-0.005;-0.076;0.939;0.212;-0.016;0.092;0;0.657;0.148;-0.108;0.931;-0.142;-0.076;-0.154;0;0;0;-0.279;-0.477;-0.106;-0.382;-0.605;-0.241;0.634;0;0;-0.57;0.162;-0.457;0.757;-0.09;-0.002;-0.001;-1;-1;0.656;0.874;-0.236;-1;0.012;0.313;-0.826;-1;-0.91;-0.513;-0.714;1;-0.907;-0.556;-0.732;0.48;-0.965;-0.662;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.107;-0.045;-0.006;0;0;0;0;0;0;-0.506;0.075;0.101;-0.547;0.047;0.109;0;0;0;0;0;0;0.659;0.002;-0.112;0.941;0.211;-0.017;0.094;0;0.645;0.142;-0.077;0.935;-0.137;-0.078;-0.153;0;0;0;-0.162;-0.572;-0.145;-0.274;-0.524;-0.473;0.916;0;0;-0.569;0.146;-0.469;0.739;-0.091;-0.001;0;-1;-1;0.473;0.613;-0.248;-1;0.151;0.442;-0.801;-0.9;-0.597;-0.296;-0.751;0.363;-0.7;-0.394;-0.822;0.08;-0.707;-0.469;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.107;-0.045;-0.006;0;0;0;0;0;0;-0.506;0.075;0.101;-0.547;0.047;0.109;0;0;0;0;0;0;0.659;0.002;-0.112;0.941;0.211;-0.017;0.094;0;0.645;0.142;-0.077;0.935;-0.137;-0.078;-0.153;0;0;0;-0.162;-0.572;-0.145;-0.274;-0.524;-0.473;0.916;0;0;-0.569;0.146;-0.469;0.739;-0.091;-0.001;0;-1;-1;0.473;0.613;-0.248;-1;0.151;0.442;-0.801;-0.9;-0.597;-0.296;-0.751;0.363;-0.7;-0.394;-0.822;0.08;-0.707;-0.469;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.112;-0.047;0.017;0;0;0;0;0;0;-0.494;0.09;0.109;-0.539;0.06;0.127;0;0;0;0;0;0;0.659;0.004;-0.132;0.942;0.207;-0.015;0.092;0;0.634;0.142;-0.068;0.938;-0.126;-0.076;-0.149;0;0;0;-0.191;-0.601;-0.158;-0.17;-0.448;-0.514;1;0;0;-0.569;0.135;-0.475;0.729;-0.092;-0.001;0;-1;-1;0.273;0.466;-0.156;-0.957;0.272;0.512;-0.679;-0.674;-0.394;-0.189;-0.674;-0.067;-0.537;-0.309;-0.75;-0.104;-0.502;-0.356;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.115;-0.047;0.025;0;0;0;0;0;0;-0.497;0.093;0.119;-0.537;0.065;0.139;0;0;0;0;0;0;0.658;0.006;-0.132;0.942;0.209;-0.015;0.091;0;0.621;0.143;-0.077;0.942;-0.121;-0.076;-0.144;0;0;0;-0.234;-0.614;-0.187;-0.065;-0.411;-0.514;1;0;0;-0.569;0.125;-0.479;0.721;-0.092;-0.001;0;-1;-1;0.086;0.361;-0.044;-0.943;0.343;0.496;-0.538;-0.651;-0.235;-0.123;-0.581;-0.306;-0.419;-0.266;-0.662;-0.237;-0.388;-0.303;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.115;-0.046;0.026;0;0;0;0;0;0;-0.492;0.092;0.123;-0.533;0.063;0.146;0;0;0;0;0;0;0.658;0.007;-0.125;0.942;0.211;-0.014;0.09;0;0.606;0.145;-0.092;0.945;-0.118;-0.075;-0.139;0;0;0;-0.288;-0.62;-0.223;0.043;-0.397;-0.481;1;0;0;-0.57;0.115;-0.479;0.714;-0.089;-0.001;0;-1;-1;-0.067;0.297;0.075;-0.946;0.377;0.418;-0.389;-0.672;-0.134;-0.123;-0.486;-0.515;-0.354;-0.271;-0.612;-0.434;-0.394;-0.286;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.112;-0.043;0.02;0;0;0;0;0;0;-0.481;0.102;0.124;-0.526;0.072;0.151;0;0;0;0;0;0;0.655;0.008;-0.107;0.942;0.213;-0.015;0.093;0;0.579;0.149;-0.112;0.946;-0.118;-0.071;-0.139;0;0;0;-0.373;-0.622;-0.26;0.197;-0.416;-0.358;1;0;0;-0.573;0.102;-0.471;0.708;-0.08;-0.001;0;-1;-1;-0.186;0.29;0.232;-0.94;0.289;0.119;-0.202;-0.528;-0.159;-0.275;-0.363;-0.925;-0.354;-0.369;-0.54;-0.762;-0.451;-0.257;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.112;-0.043;0.02;0;0;0;0;0;0;-0.481;0.102;0.124;-0.526;0.072;0.151;0;0;0;0;0;0;0.655;0.008;-0.107;0.942;0.213;-0.015;0.093;0;0.579;0.149;-0.112;0.946;-0.118;-0.071;-0.139;0;0;0;-0.373;-0.622;-0.26;0.197;-0.416;-0.358;1;0;0;-0.573;0.102;-0.471;0.708;-0.08;-0.001;0;-1;-1;-0.186;0.29;0.232;-0.94;0.289;0.119;-0.202;-0.528;-0.159;-0.275;-0.363;-0.925;-0.354;-0.369;-0.54;-0.762;-0.451;-0.257;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.109;-0.04;0.017;0;0;0;0;0;0;-0.486;0.099;0.123;-0.528;0.071;0.148;0;0;0;0;0;0;0.654;0.007;-0.097;0.942;0.211;-0.015;0.095;0;0.566;0.152;-0.122;0.945;-0.116;-0.07;-0.139;0;0;0;-0.406;-0.619;-0.26;0.245;-0.432;-0.299;0.982;0;0;-0.574;0.097;-0.468;0.706;-0.074;-0.001;0;-1;-0.789;-0.174;0.328;0.249;-0.938;0.201;-0.029;-0.182;-0.442;-0.243;-0.379;-0.355;-1;-0.402;-0.427;-0.52;-0.842;-0.486;-0.261;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.101;-0.034;0.008;0;0;0;0;0;0;-0.465;0.097;0.111;-0.507;0.069;0.136;0;0;0;0;0;0;0.65;0.006;-0.08;0.942;0.206;-0.016;0.104;0;0.54;0.156;-0.127;0.939;-0.119;-0.066;-0.147;0;0;0;-0.471;-0.609;-0.237;0.319;-0.513;-0.202;0.978;0;0;-0.577;0.092;-0.468;0.706;-0.061;-0.001;0;-1;-0.511;-0.029;0.469;0.131;-1;-0.03;-0.341;-0.368;-0.372;-0.604;-0.618;-0.481;-1;-0.639;-0.554;-0.557;-0.865;-0.669;-0.292;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.101;-0.034;0.008;0;0;0;0;0;0;-0.465;0.097;0.111;-0.507;0.069;0.136;0;0;0;0;0;0;0.65;0.006;-0.08;0.942;0.206;-0.016;0.104;0;0.54;0.156;-0.127;0.939;-0.119;-0.066;-0.147;0;0;0;-0.471;-0.609;-0.237;0.319;-0.513;-0.202;0.978;0;0;-0.577;0.092;-0.468;0.706;-0.061;-0.001;0;-1;-0.511;-0.029;0.469;0.131;-1;-0.03;-0.341;-0.368;-0.372;-0.604;-0.618;-0.481;-1;-0.639;-0.554;-0.557;-0.865;-0.669;-0.292;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.101;-0.034;0.008;0;0;0;0;0;0;-0.465;0.097;0.111;-0.507;0.069;0.136;0;0;0;0;0;0;0.65;0.006;-0.08;0.942;0.206;-0.016;0.104;0;0.54;0.156;-0.127;0.939;-0.119;-0.066;-0.147;0;0;0;-0.471;-0.609;-0.237;0.319;-0.513;-0.202;0.978;0;0;-0.577;0.092;-0.468;0.706;-0.061;-0.001;0;-1;-0.511;-0.029;0.469;0.131;-1;-0.03;-0.341;-0.368;-0.372;-0.604;-0.618;-0.481;-1;-0.639;-0.554;-0.557;-0.865;-0.669;-0.292;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.098;-0.032;0.006;0;0;0;0;0;0;-0.463;0.1;0.111;-0.5;0.075;0.134;0;0;0;0;0;0;0.649;0.006;-0.075;0.942;0.202;-0.016;0.107;0;0.533;0.158;-0.128;0.938;-0.119;-0.065;-0.148;0;0;0;-0.485;-0.604;-0.216;0.321;-0.545;-0.181;0.965;0;0;-0.58;0.092;-0.467;0.707;-0.055;-0.001;0;-1;-0.446;0.014;0.488;0.134;-1;-0.001;-0.3;-0.466;-0.343;-0.722;-0.643;-0.532;-1;-0.713;-0.561;-0.625;-0.891;-0.784;-0.27;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.09;-0.027;0.003;0;0;0;0;0;0;-0.467;0.101;0.107;-0.508;0.076;0.132;0;0;0;0;0;0;0.646;0.004;-0.069;0.941;0.198;-0.017;0.116;0;0.515;0.161;-0.119;0.93;-0.124;-0.066;-0.152;0;0;0;-0.517;-0.591;-0.145;0.296;-0.633;-0.12;0.901;0;0;-0.587;0.096;-0.463;0.714;-0.046;-0.001;0;-1;-0.642;0.221;0.48;0.207;-1;0.284;0.148;-0.578;-0.234;-0.778;-0.489;-0.495;-1;-0.641;-0.459;-0.753;-0.969;-0.821;-0.192;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
