0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.149;0.16;0.158;-0.15;0.144;0.173;0;0;0;0;0;0;0.543;0.132;-0.097;0.918;-0.001;-0.005;-0.162;0;0.568;0.092;-0.091;0.92;0.066;0.006;-0.167;0;0;0;-0.727;0.116;-0.055;0.808;-0.203;-0.073;0.262;0;0;-0.761;0.142;0.018;0.805;-0.457;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.052;0.005;-0.003;0;0;0;0;0;0;-0.071;0.143;0.325;-0.074;0.108;0.337;0;0;0;0;0;0;0.512;0.122;-0.101;0.918;0.001;-0.005;-0.139;0;0.55;0.086;-0.08;0.922;0.062;0.008;-0.168;0;0;0;-0.727;0.159;0.024;0.789;-0.226;-0.074;0.261;0;0;-0.758;0.143;0.038;0.788;-0.846;0.291;0.354;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.506;0.18;0.477;-0.358;0.564;-0.697;-0.506;-0.963;1;-0.991;0.029;-0.953;-1;-0.983;-0.049;-0.936;-0.09;-0.609;0.111
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.149;0.162;0.134;-0.148;0.148;0.15;0;0;0;0;0;0;0.543;0.132;-0.097;0.918;-0.002;-0.005;-0.162;0;0.568;0.093;-0.09;0.92;0.065;0.007;-0.167;0;0;0;-0.726;0.117;-0.047;0.798;-0.2;-0.073;0.262;0;0;-0.762;0.142;0.019;0.804;-0.458;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.057;-0.002;-0.001;0;0;0;0;0;0;-0.124;0.15;0.397;-0.129;0.109;0.409;0;0;0;0;0;0;0.534;0.141;-0.098;0.918;-0.013;-0.007;-0.161;0;0.551;0.085;-0.087;0.918;0.075;0.009;-0.168;0;0;0;-0.715;0.116;-0.052;0.809;-0.205;-0.074;0.262;0;0;-0.788;0.154;0.054;0.771;-0.462;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.143;0.152;0.101;-0.143;0.141;0.116;0;0;0;0;0;0;0.543;0.132;-0.096;0.917;-0.002;-0.005;-0.162;0;0.568;0.093;-0.09;0.92;0.065;0.007;-0.167;0;0;0;-0.726;0.12;-0.022;0.764;-0.195;-0.073;0.262;0;0;-0.763;0.143;0.019;0.803;-0.458;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.144;0.143;0.076;-0.144;0.134;0.09;0;0;0;0;0;0;0.543;0.132;-0.097;0.917;-0.002;-0.005;-0.162;0;0.568;0.093;-0.089;0.92;0.064;0.007;-0.168;0;0;0;-0.726;0.124;0.004;0.726;-0.193;-0.073;0.262;0;0;-0.763;0.143;0.02;0.802;-0.457;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.15;0.133;0.053;-0.15;0.127;0.066;0;0;0;0;0;0;0.542;0.133;-0.098;0.917;-0.001;-0.005;-0.161;0;0.568;0.092;-0.087;0.919;0.063;0.007;-0.168;0;0;0;-0.726;0.13;0.033;0.677;-0.19;-0.074;0.262;0;0;-0.763;0.143;0.02;0.801;-0.457;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.16;0.123;0.026;-0.16;0.12;0.039;0;0;0;0;0;0;0.542;0.134;-0.101;0.917;0.001;-0.005;-0.16;0;0.568;0.092;-0.085;0.919;0.062;0.007;-0.169;0;0;0;-0.726;0.138;0.064;0.618;-0.184;-0.074;0.262;0;0;-0.764;0.143;0.021;0.801;-0.457;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.175;0.113;0.001;-0.174;0.113;0.013;0;0;0;0;0;0;0.541;0.135;-0.104;0.918;0.004;-0.005;-0.16;0;0.568;0.09;-0.081;0.919;0.06;0.007;-0.17;0;0;0;-0.726;0.149;0.1;0.531;-0.177;-0.074;0.261;0;0;-0.765;0.143;0.022;0.8;-0.456;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.202;0.099;-0.036;-0.202;0.103;-0.026;0;0;0;0;0;0;0.541;0.137;-0.109;0.918;0.007;-0.005;-0.159;0;0.569;0.089;-0.077;0.919;0.057;0.006;-0.17;0;0;0;-0.728;0.162;0.142;0.39;-0.168;-0.074;0.262;0;0;-0.765;0.143;0.022;0.8;-0.456;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
