0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.002;0;0;0;0;0;0;-0.018;0.063;-0.217;0.022;0.084;-0.249;0;0;0;0;0.257;0;0.565;0.134;-0.098;0.918;0.057;0.004;-0.142;0;0.604;0.081;-0.088;0.922;0.01;-0.006;-0.163;0;0;0;-0.711;0.109;-0.101;0.78;-0.036;0;0;0;0;-0.691;0.147;-0.239;0.806;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.142;0.107;-0.042;0.043;0.065;-0.176;0;0;0;0;0.257;0;0.579;0.105;-0.09;0.917;0.062;0.004;-0.091;0;0.613;0.105;-0.094;0.92;0.008;-0.01;-0.162;0;0;0;-0.738;0.124;-0.08;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.131;0.808;-0.151;-0.336;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.063;-0.001;-0.002;0;0;0;0;0;0;-0.02;0.073;-0.137;0.011;0.078;-0.149;0;0;0;0;0.257;0;0.575;0.134;-0.099;0.919;0.052;0.003;-0.142;0;0.593;0.088;-0.089;0.923;0.015;-0.005;-0.163;0;0;0;-0.697;0.143;-0.119;0.753;-0.105;-0.608;0.994;0;0;-0.717;0.163;-0.17;0.778;-0.15;-0.291;0.964;-1;-0.944;-1;-0.275;0.902;-1;0.611;0.597;-0.06;-1;-0.684;-0.703;-0.37;0.91;-0.734;-0.325;-0.317;-0.112;-0.798;-0.279;-1;-1;-1;0.148;0.6;-0.493;0.254;0.31;-0.431;-0.678;-0.917;-0.047;-0.546;0.721;-0.864;-0.101;-0.543;0.601;-0.591;0.057
-0.065;0.004;-0.002;0;0;0;0;0;0;-0.038;0.069;-0.123;0.042;0.064;-0.18;0;0;0;0;0.257;0;0.579;0.105;-0.091;0.917;0.062;0.004;-0.091;0;0.613;0.105;-0.094;0.92;0.007;-0.01;-0.162;0;0;0;-0.738;0.124;-0.081;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.138;0.808;-0.151;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.065;0.003;-0.002;0;0;0;0;0;0;-0.028;0.066;-0.131;0.043;0.063;-0.181;0;0;0;0;0.257;0;0.578;0.105;-0.091;0.917;0.062;0.004;-0.091;0;0.613;0.105;-0.094;0.92;0.007;-0.01;-0.162;0;0;0;-0.738;0.124;-0.082;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.141;0.808;-0.151;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.065;0.003;-0.002;0;0;0;0;0;0;0.001;0.056;-0.153;0.043;0.063;-0.181;0;0;0;0;0.257;0;0.578;0.105;-0.091;0.917;0.062;0.004;-0.091;0;0.613;0.105;-0.094;0.92;0.006;-0.01;-0.162;0;0;0;-0.738;0.124;-0.082;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.145;0.808;-0.15;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.065;0.003;-0.002;0;0;0;0;0;0;-0.005;0.058;-0.146;0.044;0.062;-0.179;0;0;0;0;0.257;0;0.578;0.105;-0.092;0.916;0.062;0.004;-0.092;0;0.613;0.105;-0.094;0.92;0.005;-0.01;-0.162;0;0;0;-0.738;0.124;-0.081;0.759;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.147;0.807;-0.15;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.065;0.003;-0.002;0;0;0;0;0;0;0.009;0.054;-0.156;0.044;0.062;-0.177;0;0;0;0;0.257;0;0.578;0.105;-0.092;0.916;0.062;0.004;-0.092;0;0.613;0.105;-0.094;0.92;0.005;-0.01;-0.162;0;0;0;-0.738;0.124;-0.081;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.147;0.807;-0.15;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.065;0.003;-0.002;0;0;0;0;0;0;0.015;0.051;-0.158;0.042;0.061;-0.174;0;0;0;0;0.257;0;0.578;0.105;-0.092;0.916;0.063;0.004;-0.092;0;0.613;0.105;-0.094;0.92;0.005;-0.01;-0.162;0;0;0;-0.738;0.124;-0.08;0.76;-0.08;0.221;0.937;0;0;-0.715;0.143;-0.148;0.807;-0.15;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;-0.002;0;0;0;0;0;0;0.018;0.05;-0.152;0.041;0.06;-0.164;0;0;0;0;0.257;0;0.577;0.105;-0.092;0.916;0.063;0.004;-0.092;0;0.613;0.105;-0.094;0.92;0.005;-0.01;-0.162;0;0;0;-0.738;0.124;-0.079;0.76;-0.08;0.221;0.937;0;0;-0.716;0.143;-0.148;0.807;-0.15;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;-0.002;0;0;0;0;0;0;0.018;0.051;-0.142;0.038;0.061;-0.15;0;0;0;0;0.257;0;0.577;0.106;-0.092;0.916;0.063;0.004;-0.092;0;0.613;0.105;-0.094;0.92;0.005;-0.01;-0.162;0;0;0;-0.738;0.125;-0.078;0.76;-0.081;0.221;0.937;0;0;-0.716;0.143;-0.148;0.806;-0.149;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;-0.002;0;0;0;0;0;0;0.009;0.059;-0.124;0.036;0.065;-0.135;0;0;0;0;0.257;0;0.577;0.106;-0.092;0.916;0.063;0.004;-0.093;0;0.613;0.105;-0.094;0.92;0.004;-0.01;-0.162;0;0;0;-0.738;0.125;-0.076;0.76;-0.081;0.221;0.937;0;0;-0.716;0.143;-0.147;0.806;-0.149;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;-0.002;0;0;0;0;0;0;0.013;0.067;-0.101;0.033;0.073;-0.103;0;0;0;0;0.257;0;0.577;0.106;-0.092;0.916;0.063;0.004;-0.093;0;0.613;0.105;-0.094;0.92;0.004;-0.01;-0.162;0;0;0;-0.737;0.125;-0.075;0.76;-0.081;0.221;0.937;0;0;-0.716;0.144;-0.146;0.806;-0.148;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;-0.001;0;0;0;0;0;0;0;0.078;-0.054;0.027;0.076;-0.053;0;0;0;0;0.257;0;0.576;0.106;-0.092;0.916;0.063;0.004;-0.093;0;0.612;0.105;-0.094;0.92;0.005;-0.01;-0.162;0;0;0;-0.737;0.125;-0.074;0.76;-0.082;0.221;0.937;0;0;-0.717;0.144;-0.141;0.804;-0.146;-0.337;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;-0.001;0;0;0;0;0;0;0.005;0.076;-0.003;0.024;0.071;0.005;0;0;0;0;0.257;0;0.576;0.106;-0.093;0.916;0.063;0.004;-0.093;0;0.612;0.105;-0.093;0.92;0.005;-0.01;-0.162;0;0;0;-0.737;0.126;-0.072;0.759;-0.082;0.221;0.937;0;0;-0.719;0.146;-0.124;0.799;-0.141;-0.336;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.002;-0.001;0;0;0;0;0;0;-0.002;0.085;0.058;0.018;0.072;0.074;0;0;0;0;0.257;0;0.575;0.106;-0.094;0.916;0.063;0.004;-0.093;0;0.612;0.105;-0.093;0.92;0.005;-0.01;-0.162;0;0;0;-0.736;0.126;-0.071;0.759;-0.083;0.221;0.937;0;0;-0.724;0.152;-0.069;0.774;-0.128;-0.336;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.002;0;0;0;0;0;0;0;-0.007;0.089;0.067;0.012;0.076;0.084;0;0;0;0;0.257;0;0.574;0.107;-0.097;0.916;0.064;0.004;-0.094;0;0.612;0.104;-0.092;0.92;0.005;-0.01;-0.162;0;0;0;-0.735;0.126;-0.072;0.759;-0.082;0.221;0.938;0;0;-0.729;0.16;0.01;0.719;-0.12;-0.335;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.002;0.002;0;0;0;0;0;0;-0.024;0.101;0.101;-0.006;0.084;0.124;0;0;0;0;0.257;0;0.572;0.108;-0.102;0.916;0.065;0.003;-0.096;0;0.612;0.105;-0.091;0.92;0.006;-0.01;-0.162;0;0;0;-0.734;0.127;-0.072;0.759;-0.084;0.221;0.938;0;0;-0.737;0.173;0.124;0.6;-0.113;-0.335;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;0.004;0;0;0;0;0;0;-0.041;0.11;0.113;-0.025;0.093;0.139;0;0;0;0;0.257;0;0.568;0.111;-0.111;0.917;0.065;0.003;-0.099;0;0.612;0.105;-0.089;0.92;0.008;-0.009;-0.163;0;0;0;-0.732;0.127;-0.072;0.758;-0.085;0.221;0.938;0;0;-0.745;0.187;0.216;0.442;-0.105;-0.335;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;0.007;0;0;0;0;0;0;-0.056;0.116;0.124;-0.042;0.098;0.152;0;0;0;0;0.257;0;0.564;0.113;-0.119;0.918;0.066;0.002;-0.103;0;0.611;0.105;-0.088;0.921;0.009;-0.009;-0.162;0;0;0;-0.73;0.127;-0.074;0.758;-0.087;0.221;0.937;0;0;-0.744;0.193;0.25;0.297;-0.103;-0.335;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;0.01;0;0;0;0;0;0;-0.07;0.119;0.127;-0.056;0.101;0.157;0;0;0;0;0.257;0;0.559;0.116;-0.128;0.918;0.067;0.002;-0.109;0;0.611;0.106;-0.087;0.921;0.011;-0.008;-0.162;0;0;0;-0.727;0.127;-0.078;0.758;-0.09;0.221;0.937;0;0;-0.733;0.193;0.25;0.128;-0.105;-0.335;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
-0.064;0.003;0.011;0;0;0;0;0;0;-0.082;0.122;0.128;-0.069;0.103;0.162;0;0;0;0;0.257;0;0.552;0.121;-0.135;0.919;0.07;0.002;-0.119;0;0.609;0.106;-0.088;0.921;0.012;-0.007;-0.162;0;0;0;-0.722;0.127;-0.085;0.759;-0.094;0.221;0.937;0;0;-0.696;0.181;0.208;-0.066;-0.11;-0.335;-0.22;-1;-0.96;-0.868;0.15;0.788;-0.554;0.787;0.682;-0.565;-0.179;-0.898;-0.261;-0.603;-1;-0.934;-0.296;-0.554;-0.981;-0.92;-0.551;-1;-1;-0.415;0.352;-0.191;0.664;0.207;0.623;-0.334;1;-0.523;0.188;-0.538;-1;-0.767;-0.263;-0.706;-0.337;-0.381;-0.187
