0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;0;0;0;0;0;0;0;-0.143;0.054;0.138;-0.143;0.039;0.142;0;0;0;0;0;0;0.638;-0.021;-0.041;0.914;0.124;-0.008;0.09;0;0.612;0.131;-0.126;0.917;-0.052;-0.031;-0.153;0;0;0;-0.79;0.101;-0.118;0.813;0.006;0.002;0;0;0;-0.732;0.157;0.007;0.705;-0.776;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.057;0.01;0;0;0;0;0;0;0;-0.152;0.052;0.141;-0.153;0.037;0.145;0;0;0;0;0;0;0.638;-0.024;-0.038;0.914;0.122;-0.008;0.095;0;0.612;0.135;-0.129;0.917;-0.05;-0.032;-0.153;0;0;0;-0.791;0.102;-0.119;0.81;0.002;0.002;0;0;0;-0.734;0.158;0.013;0.694;-0.775;0.465;-0.281;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.057;0.01;0;0;0;0;0;0;0;-0.154;0.052;0.143;-0.155;0.037;0.147;0;0;0;0;0;0;0.638;-0.025;-0.037;0.914;0.122;-0.009;0.097;0;0.612;0.138;-0.132;0.917;-0.048;-0.032;-0.153;0;0;0;-0.792;0.103;-0.12;0.809;0.001;0.002;0;0;0;-0.734;0.158;0.021;0.682;-0.774;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.058;0.01;0;0;0;0;0;0;0;-0.157;0.051;0.144;-0.158;0.036;0.148;0;0;0;0;0;0;0.639;-0.027;-0.039;0.914;0.124;-0.009;0.1;0;0.611;0.142;-0.134;0.917;-0.047;-0.033;-0.153;0;0;0;-0.793;0.104;-0.123;0.807;-0.002;0.001;0;0;0;-0.733;0.16;0.035;0.657;-0.773;0.465;-0.281;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.058;0.011;0;0;0;0;0;0;0;-0.159;0.051;0.145;-0.159;0.036;0.149;0;0;0;0;0;0;0.639;-0.028;-0.04;0.915;0.124;-0.009;0.102;0;0.611;0.144;-0.136;0.917;-0.046;-0.033;-0.153;0;0;0;-0.794;0.105;-0.122;0.806;-0.003;0.001;0;0;0;-0.732;0.16;0.046;0.633;-0.772;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.058;0.011;0;0;0;0;0;0;0;-0.16;0.052;0.144;-0.161;0.037;0.148;0;0;0;0;0;0;0.639;-0.029;-0.043;0.915;0.126;-0.009;0.103;0;0.611;0.148;-0.137;0.917;-0.045;-0.034;-0.154;0;0;0;-0.795;0.106;-0.123;0.804;-0.006;0.001;0;0;0;-0.729;0.162;0.063;0.588;-0.771;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.058;0.011;0;0;0;0;0;0;0;-0.16;0.054;0.142;-0.161;0.039;0.146;0;0;0;0;0;0;0.639;-0.029;-0.045;0.915;0.127;-0.009;0.104;0;0.611;0.151;-0.138;0.917;-0.044;-0.034;-0.154;0;0;0;-0.795;0.107;-0.122;0.803;-0.007;0.001;0;0;0;-0.725;0.162;0.073;0.556;-0.772;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.058;0.011;0;0;0;0;0;0;0;-0.164;0.059;0.137;-0.164;0.044;0.141;0;0;0;0;0;0;0.639;-0.03;-0.048;0.915;0.129;-0.009;0.104;0;0.61;0.154;-0.138;0.917;-0.045;-0.035;-0.154;0;0;0;-0.797;0.108;-0.121;0.801;-0.01;0.001;0;0;0;-0.717;0.163;0.088;0.497;-0.771;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.058;0.011;0;0;0;0;0;0;0;-0.174;0.061;0.135;-0.175;0.047;0.14;0;0;0;0;0;0;0.639;-0.03;-0.049;0.915;0.13;-0.009;0.103;0;0.61;0.156;-0.138;0.916;-0.045;-0.035;-0.155;0;0;0;-0.797;0.109;-0.119;0.8;-0.011;0.001;0;0;0;-0.706;0.162;0.1;0.452;-0.775;0.465;-0.281;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
-0.058;0.011;0;0;0;0;0;0;0;-0.217;0.07;0.144;-0.217;0.055;0.149;0;0;0;0;0;0;0.639;-0.03;-0.051;0.915;0.131;-0.009;0.102;0;0.61;0.159;-0.136;0.916;-0.047;-0.035;-0.156;0;0;0;-0.798;0.11;-0.116;0.798;-0.014;0.001;0;0;0;-0.649;0.149;0.049;0.39;-0.792;0.465;-0.28;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.244;0.231;0.357;0.292;0.11;0.446;0.12;-0.683;1;-1;-0.883;-1;-1;-1;-0.21;-1;-0.374;-0.757;-0.105
