0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.012;-0.003;0;0;0;0;0;0;-0.037;0.021;-0.014;-0.037;0.022;-0.012;0;0;0;0;0;0;0.646;-0.005;-0.058;0.927;0.117;-0.003;0.046;0;0.663;0.128;-0.113;0.926;-0.045;-0.026;-0.158;0;0;0;-0.76;0.111;-0.049;0.659;-0.486;0.082;0.679;0;0;-0.638;0.132;-0.393;0.822;-0.771;0.258;-0.243;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-1;-0.967;0.187;0.424;-0.623;0.922;-0.812;-0.423;-0.997;1;-0.963;-0.129;-0.952;-1;-0.931;-0.174;-1;-0.254;-0.501;0.012
-0.05;0.009;-0.002;0;0;0;0;0;0;-0.002;-0.041;-0.063;-0.002;-0.034;-0.067;0;0;0;0;0;0;0.639;-0.011;-0.064;0.924;0.13;-0.004;0.057;0;0.695;0.136;-0.115;0.928;-0.055;-0.03;-0.157;0;0;0;-0.774;0.083;-0.271;0.848;-0.477;0.084;0.681;0;0;-0.637;0.116;-0.233;0.768;-0.053;-0.001;0;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.002;0;0;0;0;0;0;-0.052;0.09;0.303;-0.055;0.058;0.31;0;0;0;0;0;0;0.652;0.008;-0.069;0.929;0.116;-0.001;0.04;0;0.659;0.115;-0.106;0.928;-0.046;-0.023;-0.157;0;0;0;-0.764;0.084;-0.283;0.838;-0.484;0.083;0.68;0;0;-0.667;0.141;-0.289;0.819;-0.095;-0.003;-0.001;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.045;0.016;-0.018;-0.045;0.018;-0.017;0;0;0;0;0;0;0.648;-0.006;-0.059;0.928;0.118;-0.003;0.048;0;0.664;0.129;-0.112;0.926;-0.047;-0.027;-0.158;0;0;0;-0.761;0.116;0.021;0.617;-0.486;0.082;0.679;0;0;-0.638;0.132;-0.395;0.821;-0.771;0.258;-0.243;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-1;-0.967;0.187;0.424;-0.623;0.922;-0.812;-0.423;-0.997;1;-0.963;-0.129;-0.952;-1;-0.931;-0.174;-1;-0.254;-0.501;0.012
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.044;0.017;-0.018;-0.044;0.018;-0.016;0;0;0;0;0;0;0.649;-0.006;-0.06;0.929;0.12;-0.004;0.049;0;0.664;0.128;-0.111;0.926;-0.049;-0.027;-0.158;0;0;0;-0.762;0.12;0.085;0.537;-0.484;0.082;0.679;0;0;-0.637;0.131;-0.397;0.821;-0.771;0.258;-0.243;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-1;-0.967;0.187;0.424;-0.623;0.922;-0.812;-0.423;-0.997;1;-0.963;-0.129;-0.952;-1;-0.931;-0.174;-1;-0.254;-0.501;0.012
-0.051;0.009;-0.002;0;0;0;0;0;0;-0.002;-0.04;-0.056;-0.002;-0.033;-0.06;0;0;0;0;0;0;0.64;-0.011;-0.064;0.924;0.13;-0.004;0.057;0;0.696;0.136;-0.114;0.929;-0.056;-0.03;-0.157;0;0;0;-0.772;0.083;-0.269;0.842;-0.482;0.084;0.681;0;0;-0.63;0.116;-0.009;0.65;-0.042;0;0;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.052;0.027;0.038;-0.052;0.023;0.041;0;0;0;0;0;0;0.65;-0.006;-0.062;0.93;0.122;-0.004;0.05;0;0.664;0.128;-0.11;0.926;-0.051;-0.027;-0.158;0;0;0;-0.763;0.124;0.129;0.418;-0.48;0.082;0.678;0;0;-0.636;0.132;-0.398;0.821;-0.771;0.258;-0.243;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-1;-0.967;0.187;0.424;-0.623;0.922;-0.812;-0.423;-0.997;1;-0.963;-0.129;-0.952;-1;-0.931;-0.174;-1;-0.254;-0.501;0.012
-0.059;0.01;-0.005;0;0;0;0;0;0;-0.068;0.043;0.092;-0.068;0.033;0.096;0;0;0;0;0;0;0.651;-0.006;-0.061;0.93;0.123;-0.004;0.051;0;0.664;0.128;-0.111;0.926;-0.053;-0.027;-0.158;0;0;0;-0.763;0.125;0.128;0.359;-0.477;0.082;0.678;0;0;-0.636;0.132;-0.398;0.821;-0.771;0.258;-0.243;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-1;-0.967;0.187;0.424;-0.623;0.922;-0.812;-0.423;-0.997;1;-0.963;-0.129;-0.952;-1;-0.931;-0.174;-1;-0.254;-0.501;0.012
-0.058;0.008;-0.007;0;0;0;0;0;0;-0.093;0.061;0.175;-0.094;0.043;0.18;0;0;0;0;0;0;0.652;-0.006;-0.061;0.931;0.126;-0.004;0.051;0;0.665;0.128;-0.111;0.926;-0.055;-0.028;-0.158;0;0;0;-0.761;0.124;0.109;0.268;-0.473;0.082;0.678;0;0;-0.635;0.132;-0.398;0.821;-0.771;0.258;-0.243;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-1;-0.967;0.187;0.424;-0.623;0.922;-0.812;-0.423;-0.997;1;-0.963;-0.129;-0.952;-1;-0.931;-0.174;-1;-0.254;-0.501;0.012
-0.052;0.009;-0.001;0;0;0;0;0;0;-0.011;-0.043;-0.022;-0.011;-0.04;-0.026;0;0;0;0;0;0;0.64;-0.011;-0.064;0.925;0.13;-0.004;0.057;0;0.697;0.136;-0.114;0.929;-0.056;-0.03;-0.156;0;0;0;-0.764;0.081;-0.259;0.813;-0.496;0.083;0.68;0;0;-0.596;0.109;0.086;0.491;-0.033;0;0;-1;0.005;0.051;0.487;0.367;-0.791;0.811;0.682;-0.498;-0.514;-0.73;-0.559;-0.584;-0.995;-0.817;-0.44;-0.591;-0.841;-0.944;-0.564;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
