0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.063;0.029;-0.034;-0.063;0.032;-0.031;0;0;0;0;0;0;0.654;-0.045;-0.065;0.918;0.14;-0.009;0.104;0;0.636;0.151;-0.098;0.915;-0.076;-0.031;-0.158;0;0;0;-0.766;0.102;-0.238;0.795;-0.041;0;0;0;0;-0.714;0.229;0.149;0.798;-0.181;0.595;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.056;0.013;-0.002;0;0;0;0;0;0;-0.07;0.025;-0.03;-0.07;0.028;-0.027;0;0;0;0;0;0;0.653;-0.044;-0.067;0.919;0.142;-0.009;0.102;0;0.635;0.15;-0.097;0.915;-0.077;-0.031;-0.157;0;0;0;-0.765;0.102;-0.238;0.795;-0.041;0;0;0;0;-0.713;0.23;0.165;0.807;-0.188;0.595;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.055;0.013;-0.002;0;0;0;0;0;0;-0.072;0.025;-0.029;-0.072;0.028;-0.027;0;0;0;0;0;0;0.652;-0.042;-0.069;0.919;0.144;-0.009;0.1;0;0.635;0.148;-0.096;0.915;-0.079;-0.031;-0.157;0;0;0;-0.765;0.102;-0.238;0.795;-0.041;0;0;0;0;-0.711;0.231;0.172;0.813;-0.195;0.595;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.055;0.013;-0.002;0;0;0;0;0;0;-0.072;0.025;-0.029;-0.072;0.028;-0.026;0;0;0;0;0;0;0.652;-0.041;-0.069;0.919;0.144;-0.009;0.099;0;0.634;0.148;-0.095;0.915;-0.079;-0.031;-0.157;0;0;0;-0.765;0.102;-0.238;0.795;-0.042;0;0;0;0;-0.711;0.232;0.171;0.814;-0.197;0.595;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.055;0.013;-0.003;0;0;0;0;0;0;-0.081;0.028;-0.023;-0.081;0.03;-0.02;0;0;0;0;0;0;0.651;-0.038;-0.072;0.919;0.147;-0.008;0.095;0;0.634;0.146;-0.093;0.915;-0.081;-0.03;-0.157;0;0;0;-0.764;0.102;-0.238;0.796;-0.042;0;0;0;0;-0.709;0.234;0.138;0.808;-0.197;0.595;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.083;0.029;-0.021;-0.083;0.031;-0.018;0;0;0;0;0;0;0.65;-0.038;-0.073;0.919;0.148;-0.008;0.094;0;0.633;0.145;-0.093;0.915;-0.081;-0.03;-0.157;0;0;0;-0.763;0.102;-0.238;0.796;-0.042;0;0;0;0;-0.709;0.235;0.124;0.804;-0.196;0.595;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.055;0.014;-0.003;0;0;0;0;0;0;-0.095;0.034;-0.021;-0.095;0.036;-0.017;0;0;0;0;0;0;0.65;-0.036;-0.074;0.919;0.148;-0.008;0.092;0;0.633;0.144;-0.092;0.915;-0.082;-0.03;-0.157;0;0;0;-0.763;0.101;-0.238;0.796;-0.042;0;0;0;0;-0.709;0.236;0.089;0.79;-0.188;0.595;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.056;0.014;-0.003;0;0;0;0;0;0;-0.128;0.049;-0.021;-0.128;0.051;-0.016;0;0;0;0;0;0;0.649;-0.034;-0.074;0.919;0.149;-0.007;0.088;0;0.632;0.143;-0.092;0.915;-0.082;-0.03;-0.157;0;0;0;-0.762;0.101;-0.238;0.796;-0.042;0;0;0;0;-0.708;0.238;0.036;0.762;-0.174;0.596;-0.13;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.056;0.014;-0.002;0;0;0;0;0;0;-0.161;0.061;-0.021;-0.161;0.064;-0.014;0;0;0;0;0;0;0.648;-0.033;-0.074;0.919;0.149;-0.007;0.085;0;0.632;0.142;-0.093;0.915;-0.081;-0.029;-0.156;0;0;0;-0.762;0.101;-0.238;0.797;-0.042;0;0;0;0;-0.708;0.24;-0.006;0.725;-0.161;0.596;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.213;0.078;-0.015;-0.213;0.08;-0.006;0;0;0;0;0;0;0.647;-0.031;-0.074;0.918;0.148;-0.006;0.082;0;0.631;0.141;-0.093;0.914;-0.08;-0.029;-0.156;0;0;0;-0.761;0.101;-0.237;0.797;-0.042;0;0;0;0;-0.71;0.241;-0.034;0.684;-0.151;0.597;-0.129;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.078;0.344;0.539;0.216;0.488;0.371;0.366;-1;0.631;-0.816;-0.323;-1;0.5;-0.938;-0.242;-1;0.629;-0.655;-0.168
