0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.006;0;0;0;0;0;0;0;-0.013;0.047;0.02;0.015;0.053;0.028;0;0;0;0;0;0;0.624;0.167;-0.124;0.952;0.116;0.02;-0.17;0;0.627;0.181;-0.128;0.952;-0.017;-0.024;-0.158;0;0;0;-0.75;0.102;-0.079;0.807;-0.02;0.001;0;0;0;-0.712;0.141;0.035;0.777;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0;0;0;0;0;0;0;-0.011;0.048;0.02;0.015;0.053;0.028;0;0;0;0;0;0;0.624;0.167;-0.125;0.952;0.116;0.02;-0.17;0;0.627;0.181;-0.128;0.952;-0.016;-0.024;-0.158;0;0;0;-0.75;0.102;-0.078;0.807;-0.02;0.001;0;0;0;-0.712;0.141;0.035;0.777;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0;0;0;0;0;0;0;-0.01;0.049;0.02;0.014;0.054;0.028;0;0;0;0;0;0;0.624;0.167;-0.125;0.952;0.116;0.02;-0.17;0;0.627;0.181;-0.128;0.953;-0.017;-0.024;-0.158;0;0;0;-0.75;0.103;-0.077;0.806;-0.02;0.001;0;0;0;-0.712;0.141;0.035;0.778;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0;0;0;0;0;0;0;-0.013;0.049;0.019;0.013;0.054;0.027;0;0;0;0;0;0;0.624;0.167;-0.124;0.953;0.116;0.02;-0.17;0;0.627;0.181;-0.128;0.953;-0.017;-0.024;-0.159;0;0;0;-0.75;0.103;-0.077;0.806;-0.021;0.001;0;0;0;-0.712;0.142;0.035;0.778;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;0;0;0;0;0;0;0;-0.011;0.05;0.017;0.012;0.055;0.025;0;0;0;0;0;0;0.623;0.167;-0.124;0.953;0.116;0.02;-0.17;0;0.627;0.181;-0.128;0.953;-0.017;-0.024;-0.159;0;0;0;-0.75;0.103;-0.077;0.805;-0.022;0.001;0;0;0;-0.713;0.142;0.036;0.778;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.016;0.049;0.015;0.012;0.055;0.023;0;0;0;0;0;0;0.623;0.167;-0.124;0.953;0.116;0.02;-0.17;0;0.627;0.181;-0.128;0.953;-0.017;-0.024;-0.159;0;0;0;-0.75;0.104;-0.077;0.805;-0.022;0.001;0;0;0;-0.713;0.143;0.037;0.778;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.016;0.051;0.008;0.01;0.058;0.015;0;0;0;0;0;0;0.623;0.167;-0.124;0.953;0.116;0.02;-0.17;0;0.626;0.181;-0.128;0.953;-0.017;-0.024;-0.159;0;0;0;-0.75;0.104;-0.077;0.805;-0.023;0.001;0;0;0;-0.713;0.143;0.038;0.778;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.025;0.052;-0.01;0;0.061;-0.005;0;0;0;0;0;0;0.623;0.167;-0.124;0.953;0.116;0.02;-0.17;0;0.626;0.181;-0.127;0.953;-0.017;-0.024;-0.159;0;0;0;-0.749;0.104;-0.077;0.804;-0.024;0.001;0;0;0;-0.714;0.144;0.039;0.778;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.041;0.055;-0.036;-0.019;0.068;-0.034;0;0;0;0;0;0;0.623;0.168;-0.124;0.953;0.116;0.02;-0.17;0;0.626;0.181;-0.127;0.953;-0.018;-0.024;-0.159;0;0;0;-0.749;0.105;-0.077;0.803;-0.025;0.001;0;0;0;-0.714;0.144;0.039;0.778;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.002;0;0;0;0;0;0;-0.066;0.059;-0.07;-0.048;0.076;-0.07;0;0;0;0;0;0;0.623;0.168;-0.123;0.953;0.117;0.02;-0.17;0;0.626;0.181;-0.128;0.953;-0.019;-0.024;-0.159;0;0;0;-0.749;0.105;-0.077;0.803;-0.026;0.001;0;0;0;-0.714;0.145;0.041;0.778;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
