0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.019;-0.001;0;0;0;0;0;0;-0.026;0.009;-0.203;-0.003;0.035;-0.227;0;0;0;0;0;0;0.665;-0.033;-0.06;0.922;0.162;-0.007;0.071;0;0.685;0.199;-0.125;0.92;-0.088;-0.051;-0.155;0;0;0;-0.823;0.12;-0.138;0.827;-0.048;0;0;0;0;-0.664;0.163;-0.141;0.778;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.021;0.009;-0.205;0.001;0.034;-0.228;0;0;0;0;0;0;0.665;-0.033;-0.06;0.922;0.162;-0.007;0.071;0;0.685;0.198;-0.124;0.92;-0.088;-0.05;-0.155;0;0;0;-0.823;0.119;-0.137;0.827;-0.048;0;0;0;0;-0.664;0.163;-0.139;0.778;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.02;0.009;-0.204;0.004;0.035;-0.229;0;0;0;0;0;0;0.665;-0.032;-0.061;0.922;0.163;-0.007;0.07;0;0.685;0.198;-0.124;0.92;-0.088;-0.05;-0.155;0;0;0;-0.822;0.119;-0.137;0.827;-0.046;0;0;0;0;-0.665;0.163;-0.136;0.777;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.016;0.01;-0.21;0.005;0.036;-0.23;0;0;0;0;0;0;0.665;-0.032;-0.061;0.922;0.163;-0.006;0.07;0;0.685;0.197;-0.124;0.92;-0.088;-0.05;-0.155;0;0;0;-0.821;0.119;-0.14;0.828;-0.044;0;0;0;0;-0.665;0.162;-0.134;0.777;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.016;0.01;-0.21;0.004;0.036;-0.231;0;0;0;0;0;0;0.665;-0.032;-0.061;0.922;0.163;-0.006;0.07;0;0.685;0.197;-0.124;0.92;-0.089;-0.05;-0.155;0;0;0;-0.82;0.119;-0.145;0.827;-0.042;0;0;0;0;-0.666;0.162;-0.133;0.778;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.002;0;0;0;0;0;0;-0.02;0.009;-0.206;0.003;0.034;-0.23;0;0;0;0;0;0;0.665;-0.032;-0.061;0.922;0.163;-0.006;0.069;0;0.685;0.196;-0.124;0.92;-0.089;-0.05;-0.155;0;0;0;-0.818;0.118;-0.15;0.826;-0.042;0;0;0;0;-0.666;0.163;-0.133;0.779;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.002;0;0;0;0;0;0;-0.021;0.006;-0.205;0.002;0.032;-0.228;0;0;0;0;0;0;0.665;-0.031;-0.061;0.922;0.163;-0.006;0.069;0;0.685;0.196;-0.124;0.92;-0.089;-0.05;-0.155;0;0;0;-0.817;0.118;-0.155;0.825;-0.043;0;0;0;0;-0.666;0.163;-0.134;0.781;-0.065;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.019;-0.002;0;0;0;0;0;0;-0.02;0.005;-0.204;0.003;0.03;-0.228;0;0;0;0;0;0;0.666;-0.031;-0.061;0.922;0.163;-0.006;0.069;0;0.685;0.195;-0.124;0.92;-0.089;-0.05;-0.154;0;0;0;-0.816;0.117;-0.161;0.822;-0.043;0;0;0;0;-0.667;0.163;-0.138;0.783;-0.066;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.019;-0.002;0;0;0;0;0;0;-0.021;0.002;-0.206;0.001;0.028;-0.23;0;0;0;0;0;0;0.666;-0.031;-0.061;0.922;0.163;-0.006;0.068;0;0.685;0.195;-0.124;0.92;-0.089;-0.05;-0.154;0;0;0;-0.814;0.116;-0.168;0.82;-0.043;0;0;0;0;-0.667;0.163;-0.142;0.785;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.019;-0.002;0;0;0;0;0;0;-0.022;0.001;-0.212;-0.003;0.026;-0.234;0;0;0;0;0;0;0.666;-0.03;-0.061;0.922;0.163;-0.006;0.068;0;0.685;0.195;-0.124;0.92;-0.089;-0.05;-0.154;0;0;0;-0.812;0.116;-0.171;0.816;-0.044;0;0;0;0;-0.668;0.164;-0.147;0.788;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
