0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.149;0.16;0.158;-0.15;0.144;0.173;0;0;0;0;0;0;0.543;0.132;-0.097;0.918;-0.001;-0.005;-0.162;0;0.568;0.092;-0.091;0.92;0.066;0.006;-0.167;0;0;0;-0.727;0.116;-0.055;0.808;-0.203;-0.073;0.262;0;0;-0.761;0.142;0.018;0.805;-0.457;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.115;0.068;0.034;-0.115;0.064;0.041;0;0;0;0;0;0;0.511;0.124;-0.09;0.917;0.025;0.002;-0.155;0;0.56;0.089;-0.086;0.917;0.031;-0.003;-0.165;0;0;0;-0.741;0.123;-0.054;0.803;-0.817;0.048;0.764;0;0;-0.736;0.141;-0.036;0.798;-0.459;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.113;0.068;0.036;-0.113;0.064;0.042;0;0;0;0;0;0;0.511;0.124;-0.09;0.917;0.025;0.002;-0.155;0;0.56;0.088;-0.086;0.917;0.03;-0.003;-0.165;0;0;0;-0.741;0.123;-0.053;0.802;-0.817;0.048;0.764;0;0;-0.736;0.141;-0.036;0.798;-0.459;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.057;-0.002;-0.001;0;0;0;0;0;0;-0.124;0.15;0.397;-0.129;0.109;0.409;0;0;0;0;0;0;0.534;0.141;-0.098;0.918;-0.013;-0.007;-0.161;0;0.551;0.085;-0.087;0.918;0.075;0.009;-0.168;0;0;0;-0.715;0.116;-0.052;0.809;-0.205;-0.074;0.262;0;0;-0.788;0.154;0.054;0.771;-0.462;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.006;-0.002;0;0;0;0;0;0;-0.143;0.152;0.101;-0.143;0.141;0.116;0;0;0;0;0;0;0.543;0.132;-0.096;0.917;-0.002;-0.005;-0.162;0;0.568;0.093;-0.09;0.92;0.065;0.007;-0.167;0;0;0;-0.726;0.12;-0.022;0.764;-0.195;-0.073;0.262;0;0;-0.763;0.143;0.019;0.803;-0.458;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.144;0.143;0.076;-0.144;0.134;0.09;0;0;0;0;0;0;0.543;0.132;-0.097;0.917;-0.002;-0.005;-0.162;0;0.568;0.093;-0.089;0.92;0.064;0.007;-0.168;0;0;0;-0.726;0.124;0.004;0.726;-0.193;-0.073;0.262;0;0;-0.763;0.143;0.02;0.802;-0.457;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.11;0.07;0.04;-0.11;0.066;0.047;0;0;0;0;0;0;0.511;0.124;-0.09;0.917;0.026;0.002;-0.155;0;0.56;0.088;-0.086;0.917;0.03;-0.003;-0.165;0;0;0;-0.741;0.123;-0.049;0.8;-0.816;0.048;0.764;0;0;-0.736;0.142;-0.036;0.798;-0.459;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.111;0.071;0.038;-0.111;0.066;0.045;0;0;0;0;0;0;0.511;0.124;-0.09;0.917;0.026;0.002;-0.155;0;0.561;0.088;-0.086;0.917;0.03;-0.003;-0.165;0;0;0;-0.74;0.123;-0.048;0.799;-0.816;0.048;0.764;0;0;-0.736;0.142;-0.036;0.798;-0.459;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.06;0.005;-0.002;0;0;0;0;0;0;-0.175;0.113;0.001;-0.174;0.113;0.013;0;0;0;0;0;0;0.541;0.135;-0.104;0.918;0.004;-0.005;-0.16;0;0.568;0.09;-0.081;0.919;0.06;0.007;-0.17;0;0;0;-0.726;0.149;0.1;0.531;-0.177;-0.074;0.261;0;0;-0.765;0.143;0.022;0.8;-0.456;0.426;-0.269;-1;-0.542;0.247;0.527;0.074;-0.307;0.557;0.595;-0.754;1;-0.525;-0.293;-0.669;-1;-0.494;-0.406;-0.654;-1;-0.455;-0.53;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.124;0.072;0.016;-0.124;0.07;0.024;0;0;0;0;0;0;0.511;0.124;-0.09;0.917;0.026;0.002;-0.154;0;0.561;0.088;-0.086;0.918;0.03;-0.003;-0.165;0;0;0;-0.74;0.123;-0.047;0.797;-0.815;0.049;0.764;0;0;-0.736;0.142;-0.036;0.798;-0.459;0.426;-0.269;-1;-0.053;0.229;0.284;0.713;-0.371;0.486;0.384;0.199;0.701;0.32;0.58;-0.084;-1;0.262;0.384;-0.326;-1;-0.143;-0.24;-1;-0.357;0.41;0.687;0.261;0.999;-0.219;-0.399;-0.336;1;-0.805;-0.838;-0.401;-1;-0.583;-0.717;-0.505;-0.059;-0.131;-0.642
