0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;0;0;0;0;0;0;0;0.009;-0.012;-0.051;0.009;-0.006;-0.052;0;0;0;0;0;0;0.582;0.075;-0.08;0.927;0.127;0.016;-0.122;0;0.56;0.198;-0.121;0.926;-0.059;-0.041;-0.155;0;0;0;-0.797;0.096;-0.058;0.744;0.017;0.001;0;0;0;-0.655;0.159;-0.099;0.754;-0.82;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
-0.058;0.015;-0.001;0;0;0;0;0;0;0.01;-0.01;-0.055;0.01;-0.004;-0.056;0;0;0;0;0;0;0.582;0.074;-0.079;0.927;0.127;0.016;-0.12;0;0.561;0.199;-0.123;0.926;-0.059;-0.041;-0.155;0;0;0;-0.797;0.096;-0.065;0.746;0.018;0.001;0;0;0;-0.656;0.16;-0.097;0.753;-0.819;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
-0.059;0.015;-0.002;0;0;0;0;0;0;0.01;-0.009;-0.055;0.01;-0.004;-0.056;0;0;0;0;0;0;0.582;0.073;-0.077;0.927;0.127;0.016;-0.119;0;0.561;0.199;-0.125;0.926;-0.058;-0.041;-0.155;0;0;0;-0.796;0.096;-0.069;0.753;0.02;0.001;0;0;0;-0.656;0.16;-0.096;0.752;-0.819;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
-0.059;0.015;-0.003;0;0;0;0;0;0;0.009;-0.008;-0.058;0.009;-0.002;-0.058;0;0;0;0;0;0;0.581;0.072;-0.075;0.927;0.128;0.016;-0.118;0;0.561;0.2;-0.128;0.926;-0.058;-0.041;-0.154;0;0;0;-0.796;0.095;-0.078;0.773;0.026;0.002;0;0;0;-0.657;0.16;-0.093;0.751;-0.817;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.015;-0.008;-0.092;-0.015;0.001;-0.092;0;0;0;0;0;0;0.587;0.083;-0.084;0.927;0.147;0.023;-0.146;0;0.573;0.207;-0.122;0.925;-0.071;-0.049;-0.155;0;0;0;-0.794;0.08;-0.09;0.769;0.042;0.003;0;0;0;-0.693;0.169;-0.026;0.772;-0.862;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.015;-0.005;0;0;0;0;0;0;0.009;-0.008;-0.06;0.008;-0.002;-0.06;0;0;0;0;0;0;0.581;0.071;-0.072;0.927;0.128;0.016;-0.114;0;0.562;0.201;-0.131;0.927;-0.057;-0.042;-0.155;0;0;0;-0.794;0.093;-0.089;0.802;0.039;0.003;0;0;0;-0.658;0.162;-0.087;0.748;-0.816;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
-0.059;0.015;-0.007;0;0;0;0;0;0;0.008;-0.011;-0.061;0.008;-0.004;-0.062;0;0;0;0;0;0;0.581;0.07;-0.071;0.927;0.128;0.016;-0.112;0;0.563;0.203;-0.132;0.927;-0.057;-0.043;-0.155;0;0;0;-0.793;0.092;-0.095;0.82;0.049;0.004;-0.001;0;0;-0.659;0.162;-0.084;0.747;-0.815;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
-0.059;0.015;0.001;0;0;0;0;0;0;-0.026;-0.017;-0.075;-0.026;-0.009;-0.076;0;0;0;0;0;0;0.586;0.082;-0.085;0.927;0.146;0.022;-0.143;0;0.573;0.208;-0.122;0.926;-0.071;-0.048;-0.155;0;0;0;-0.795;0.081;-0.08;0.778;0.048;0.003;0;0;0;-0.693;0.168;-0.027;0.766;-0.859;0.182;0.179;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.321;0.132;0.457;0.158;0.44;0.546;0.553;-0.877;1;-0.886;-0.323;-1;-1;-1;-0.15;-1;-0.34;-0.768;0.148
-0.059;0.015;-0.007;0;0;0;0;0;0;0.005;-0.018;-0.057;0.005;-0.012;-0.059;0;0;0;0;0;0;0.581;0.068;-0.073;0.927;0.129;0.016;-0.11;0;0.564;0.204;-0.133;0.927;-0.057;-0.044;-0.155;0;0;0;-0.792;0.092;-0.097;0.837;0.06;0.005;-0.001;0;0;-0.66;0.164;-0.079;0.744;-0.814;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
-0.059;0.015;-0.007;0;0;0;0;0;0;-0.002;-0.032;-0.033;-0.002;-0.028;-0.036;0;0;0;0;0;0;0.581;0.068;-0.073;0.927;0.129;0.017;-0.108;0;0.565;0.205;-0.134;0.927;-0.057;-0.044;-0.155;0;0;0;-0.792;0.092;-0.095;0.844;0.065;0.005;-0.001;0;0;-0.661;0.164;-0.078;0.743;-0.814;-0.075;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.768;0.08;0.423;-0.3;0.875;-0.07;-0.222;-0.807;1;-0.764;-0.224;-0.817;-1;-0.824;-0.26;-0.935;-0.207;-0.508;-0.039
